RoiID,x,y,z,a,b,c
0_r,0.01706820307892227,-0.2511688027450642,-0.7204345303308374,-0.004185102872960243,-0.33523530343469177,0.3286705681492751
1_r,0.4717105287563473,-0.16700972852783572,0.03828636058948975,-0.7269335090620404,-0.3949374528031478,-0.21045196585535209
2_r,0.39154468728673325,-0.1944408476653072,-0.2289422110914141,0.39932752026530244,0.4400119481712658,0.16190905033069283
3_r,0.814524179285836,0.10501462834047438,-0.08341436299384576,-0.059297682062786274,-0.09027459022205615,-0.3169978955381722
4_r,0.16160095900263877,0.02023341832907584,0.002207859799359591,0.4167988394865627,0.30928181812904865,0.016921613843216183
5_r,0.22610341140775678,0.13632594115736718,0.2674706943876126,0.2768319947424961,0.009929618517552684,-0.23077746120647538
6_r,0.16666796212151078,-0.22029368723913934,-0.38072055684726414,0.45264150328992353,0.0912135714162597,0.24421311174263596
7_r,0.5676609053862398,-0.03146649438466823,0.18741966781440597,0.1408554752252267,-0.47731304191316376,-0.3299439348246144
8_r,0.024434656774595623,-0.11626711929280958,-0.1732527056529085,0.505695632942557,0.22209032536782933,0.18790968675687214
9_r,0.3331910100345773,0.1220567335701827,0.2726749035022295,0.22545018736153108,-0.219931267352758,-0.3082909113162732
10_r,-0.14373410754995858,-0.17181818145920552,-0.4199544465950745,0.27135835506660405,-0.138437408877995,0.28240317696204376
11_r,0.1925861953986811,-0.0021076170913182255,0.21451890975123544,-0.02228086460682772,-0.5890230448301915,-0.2620179768751003
12_r,-0.12901705732921098,-0.15886363512474824,-0.41003928138761814,0.4130793877168478,-0.08053225974679316,0.28687494424403737
13_r,0.2778008409763441,-0.027229907781710104,0.28086477129476245,0.10423510480996234,-0.5646337045233926,-0.2903294258213075
14_r,-0.14298805107340165,-0.07578048816283546,-0.18984422692962197,0.4032915019009025,0.08500742711814305,0.19667707352612104
15_r,0.22792510473572825,0.06482550677250007,0.2691150732323932,0.09068222195280748,-0.4229520248265801,-0.28993116975838423
16_r,-0.2683257954208946,-0.03882378511033217,-0.5319340031713651,0.02026421271567554,-0.1395940990572515,0.2827227506863795
17_r,-0.08216982230559064,0.2577878828812193,-0.02856914847670693,-0.2926201950126549,-0.5691002115414611,-0.2238857356959526
18_r,0.41000365104730263,-0.2839356840110836,-0.2182440774929099,-0.1829221397049189,0.15096508702306885,0.1061362569737361
19_r,0.5488502153412503,-0.20711397562962208,-0.21997782901617371,-0.27908938201296307,0.019789197814023992,-0.009743099412456244
20_r,-0.05664763426660794,-0.029401578827537012,0.02186856817401604,0.08802703053647423,0.104755558853531,0.048137458633604434
21_r,-0.0548612549900412,0.11422647932846487,0.13347448049666744,0.01129240775457028,-0.17645403633775683,-0.12700333759020496
22_r,0.3968087444916937,-0.09517554806840389,-0.06397467727590789,0.22057876782081787,0.3582520788002282,0.02017569491875927
23_r,0.5043041768951058,0.16913131969372905,0.06792738495608638,0.13125461169653715,0.1216567386966627,-0.2518279113870478
24_r,0.20123487326932327,0.03550689688755425,0.03182091690649734,0.317819527088269,0.22731129179437373,-0.037068932035132715
25_r,0.30974346592992397,0.052099382444976854,0.18596276594414513,0.2284695728959157,0.11690905103731128,-0.1670846210333692
26_r,0.07583184211751676,0.042970704680855586,0.057506896291821874,0.2715214565140531,0.13587768570242995,-0.02928444843065104
27_r,0.07304540792406043,0.12372260267896482,0.2073976936436973,0.1525010821267511,-0.0791689373666874,-0.17520887413118993
28_r,-0.278251046498377,-0.041646490826936944,-0.3198215524355447,0.2814526592422861,-0.018994433486142,0.246086054167512
29_r,-0.04559403752550549,0.19533194621577338,0.1614354184471909,-0.11802444243580595,-0.5213834552516355,-0.2564834922944775
30_r,0.13803821731270763,-0.05218926617059193,-0.017641813646274693,0.15262409349165837,0.15353394091739253,0.023439807221839262
31_r,0.3440186265362558,0.025676826768638607,0.08150114658845946,0.07497357376361281,-0.009775198271569412,-0.15872976478727485
32_r,0.20719189459185713,-0.19362378554305568,-0.15229805433274896,-0.32944697932123046,0.06220824921860747,0.0764620230024732
33_r,0.27191289137101093,-0.05821497386921081,-0.09400404818993413,-0.18406607445428141,0.07807531587330392,-0.024273783035591023
34_r,-0.16693358196497848,0.05243654788956758,-0.22238145601559692,-0.3734593297554921,0.16558507284497945,0.11940728712961216
35_r,-0.06521099291377197,0.10775270392903148,-0.11915514695860029,-0.38855699211371963,-0.0034983566551480523,-0.015385579251078378
36_r,-0.41837888371623994,0.03592281770306733,-0.22162397523301722,0.0521560609817713,-0.039495325357297634,0.1975929180968027
37_r,-0.25243443441479685,0.26206048486491795,0.08383436762527109,-0.25437842021300217,-0.3711575357619225,-0.17189354622238798
38_r,-0.41390758203997685,0.0684366408393891,-0.17274321186828565,0.0568023094303743,0.004929606145368325,0.16972968770274696
39_r,-0.24693763589783732,0.19496257907412323,0.07999905176655166,-0.17382107672026445,-0.2941500598529041,-0.11809941359110618
40_r,-0.3285343005885788,0.001404978342322565,-0.2332452806408898,0.15588194400021133,-0.024716882517536964,0.19908782375438794
41_r,-0.11462003847111231,0.25470535496965746,0.1442188620914267,-0.11974968947361368,-0.3780015148556008,-0.2298683916879008
42_r,-0.2916739452762876,0.27048407239432765,-0.18895297995695026,-0.5521643789981134,0.3972777593424443,0.07061911578567061
43_r,-0.19702524936360843,0.4422947494793021,-0.09835869790349115,-0.5436444644940251,0.20950454307600191,-0.1187186133257605
44_r,-0.15426432109902666,0.2349687549665235,-0.25992752781071005,-0.5920688867976902,0.4171544270602351,0.07123212346454408
45_r,-0.10387101561585098,0.35458900396338305,-0.1816744090695897,-0.6113310441732054,0.3113277344338669,-0.05786775242765878
46_r,-0.37195981265793177,0.14608375726414408,-0.10960183727996074,-0.36185020044079014,0.24874624655247288,0.11371419314247085
47_r,-0.2703319515085916,0.3332512698894391,-0.04114881875665042,-0.42803473336637327,0.07092049529598361,-0.07999995684371249
48_r,-0.18682955016040642,0.20529159806938366,-0.32914166212134005,-0.5696075868620522,0.5275950304432648,0.1461606142906166
49_r,0.005014613008349429,0.5431183949908169,-0.3290475175546344,-0.5930558078772479,0.170972405301644,-0.16015778997696622
50_r,-0.4584319247015848,0.22701420956543095,-0.35709504316120483,-0.47899150407064806,0.48443092878366406,0.23334147196545008
51_r,-0.17176089885718743,0.6802077962524345,-0.15906046532148876,-0.48349074577413953,0.05579090056177533,-0.2512199548667037
52_r,-0.6864469196331624,0.2500061143996024,-0.26305202928320565,-0.3079584833183416,0.3729368910932586,0.2507611495654021
53_r,-0.376278511881233,0.7106677145071771,-0.01340670368538492,-0.39116100721533326,-0.10774898504301325,-0.2800944034410248
54_r,-0.5507478702459623,0.10076709675387897,-0.25515815380528495,0.06363282625078318,0.046913598213125095,0.23856172399803355
55_r,-0.27048016942904046,0.3762682721905637,0.0699215981261312,-0.30251722226700345,-0.4259548553845159,-0.2324031199558189
56_r,-0.18167618874107747,-0.04008525011952939,-0.8385775269301107,-0.23075692331782827,-0.2015386315743285,0.34336989281710395
57_r,0.28531138372761905,0.13302214093219414,-0.271877784299227,-0.5493429528771122,-0.48570638158139684,-0.18985561743144405
58_r,-0.16312784452891288,0.11007245803135403,-0.5976395817805775,-0.5582304384922968,0.4064066676756609,0.26589468508535885
59_r,0.22167479479640162,0.3866605606089625,-0.4849533320705276,-0.6917421276290077,-0.0431404925975304,-0.1409313265961721
60_r,-0.25573521605353416,0.06443524685614159,-0.7976332609593986,-0.3559967177499163,0.031669257223999325,0.3362137393132218
61_r,0.23873866331471838,0.35430031181802574,-0.5242282348196561,-0.5824569936736029,-0.40881438449722957,-0.17860775476944968
62_r,-0.3360656200783362,0.09153775942255535,-0.8518976445420177,-0.27383539791853756,-0.08341575201167088,0.3525064159046271
63_r,0.11096349886974555,0.3570198075753637,-0.383123090830259,-0.49998844296448886,-0.5560773578124184,-0.21434011556199772
