RoiID,x,y,z,a,b,c
0_r,0.039788834080848524,-0.2890181690588815,-0.642964583893998,-0.11940116679015264,-0.23402593036904457,0.32340543319180665
1_r,0.5373832071905199,-0.1708813178881305,0.052831596579423296,-0.7799521531288317,-0.2914748200237385,-0.21946106472936877
2_r,0.4741302680088969,-0.1513761532081704,-0.1651608973587524,0.30101247407407855,0.3827670505928946,0.07077573512059307
3_r,0.6952499890200475,-0.05046124552584614,0.09144472435278994,0.05789722845259149,0.1071330102100152,-0.21979685283825365
4_r,0.20327329235469183,-0.06828041847290532,-0.1016295102012978,0.23998101646444225,0.15116472014920962,0.046446132640434866
5_r,0.35495508091860745,0.018720218624035327,0.17384739571969987,0.1163644393361383,-0.1191515035877277,-0.21268942341519506
6_r,0.18481028149886583,-0.16245152434055257,-0.36641930830169417,0.42293655467589847,0.14880019950616857,0.21208205043603912
7_r,0.5763226263360387,0.019893428394040822,0.2636713232745524,0.13365046154877036,-0.31360418351501124,-0.35756841852523036
8_r,0.07475414395682331,-0.10049471077188354,-0.255788870018628,0.3295639095605734,0.10404527980537538,0.16078346319598608
9_r,0.3527565125302523,0.04081450518399752,0.21197920948538687,0.07698236075069859,-0.21091817784953573,-0.25781147905057367
10_r,-0.18488687516086444,-0.12278632612960462,-0.5241372636043715,0.23217706428160356,-0.11398783769232931,0.3126232951936182
11_r,0.18800037677618775,0.10594682265361023,0.23354337045413087,-0.020959130255167803,-0.5197351771053725,-0.3098233969553954
12_r,-0.200785572110117,-0.13196327925943016,-0.5535473403434156,0.37855900277171195,-0.10469525364508345,0.34430051080033064
13_r,0.2532349327046286,0.07184474680479158,0.25940035391920774,0.0028280403225982155,-0.4754908123382037,-0.3140551429266739
14_r,-0.15090618805979664,-0.07210521476413848,-0.3148403985836263,0.24751354295972913,0.022885069244124617,0.2231381736337326
15_r,0.2212135726197558,0.06974002672575517,0.2250711457746198,0.009512678250861184,-0.31338808158505166,-0.2575917890732254
16_r,-0.2129172375225791,-0.11561020672207689,-0.5495517303012349,0.1461025987132437,-0.14377167270136842,0.31695326192314294
17_r,0.09787555567933481,0.14069609573819544,0.07428178378841455,-0.18913660855326794,-0.5185983126789236,-0.24709724187616428
18_r,0.5289169089655378,-0.16168943565390925,-0.10081412187993502,-0.08706069399830671,0.20281186723993963,-0.024991534777246104
19_r,0.5989348387811777,-0.19076749643603025,-0.13224595836790332,-0.22146631575266643,0.10885395469687793,-0.04789523370738309
20_r,0.08184982988010206,-0.018475406530309737,-0.01970228273524873,-0.11845449884799975,0.0634557311519167,-0.008419420406261967
21_r,0.0543052256762813,0.05601136365390933,0.147296356663877,-0.09750024114447735,-0.17980312050277655,-0.14632864738259596
22_r,0.5072036864241163,-0.09199376295895098,-0.045043114464868,0.20847192939771877,0.27470819296588495,-0.04254259527198217
23_r,0.5764790011433953,-0.027108929105999362,0.12086136704848378,0.12263915686595446,0.1131918689388529,-0.19813285102522762
24_r,0.28754966480888916,-0.07125187831423417,-0.018592933851463083,0.1614374909889646,0.16234715163618416,-0.01439024565827236
25_r,0.3264181929263398,-0.038102967628960344,0.06761727167840298,0.09861289637231964,0.10483476496664497,-0.09196675006639725
26_r,0.1900638837281624,-0.050147811021938334,0.025159815679897512,0.11859147785654242,0.11936390642506949,-0.02024581122201744
27_r,0.2445944393640618,0.009791788889157677,0.12454799823830592,0.023392755231776897,-0.069511720913205,-0.14885036174922878
28_r,-0.2505126710589601,-0.05725527157067444,-0.4020224424964042,0.24790295785449504,-0.051226173518075714,0.26754233727956217
29_r,0.05120515753297106,0.17130080148222876,0.1949285442564214,-0.10946778286003335,-0.46319662743198975,-0.2775828746093495
30_r,0.2555838768872863,-0.07165778258350468,0.00028318337361043003,0.08621506180705453,0.11419857025872705,-0.02454755349544599
31_r,0.2809102082774065,-0.024033125790640483,0.08418038629533556,0.05795344595595533,0.0004747642520209988,-0.11271316994762799
32_r,0.17862410427790013,-0.11941459609111078,-0.09392752547567969,-0.18378516171315343,0.116890650716161,0.0453008140380038
33_r,0.3000857436502291,-0.08032607664943316,0.01714770152028662,-0.11561505442100531,0.07846881152695456,-0.06064799794687184
34_r,-0.052554242186183764,-0.017617954984017255,-0.10001944276132257,-0.2534319175338974,0.1383943834714813,0.07248309769608056
35_r,0.059984323887588925,0.09661780593160613,-0.10410036327487422,-0.31471643241536135,0.007194220056207976,-0.05062448799542028
36_r,-0.36532760534406084,0.00940889481214246,-0.30227632545143096,0.08865843263203768,-0.03357800280933899,0.22733316991485863
37_r,-0.10519336534637849,0.17978529095838652,0.13443964919271428,-0.23651879530046507,-0.3040930629565035,-0.18414668448892807
38_r,-0.23582198608408822,-0.02093641686651789,-0.19810696834486516,0.09355612855974668,0.037447967703582156,0.17415739715089837
