RoiID,x,y,z,a,b,c
0_r,-0.04928412445398155,-0.30569179314684275,-0.6657931794104714,0.09877576993652715,-0.260469561292944,0.3784617409019579
1_r,0.3799671481731473,-0.3883628627636513,0.36089497177642416,-0.5605743393756384,-0.357980592678241,-0.17200355893640346
2_r,0.42225173904842506,-0.1950175054330838,-0.31802182827508485,0.38442017071286316,0.4269053271096435,0.18216349630247688
3_r,0.6525298724952162,0.0014335103187285698,0.1031187505345153,-0.02803280480760905,0.010310643148200594,-0.26006302054624364
4_r,0.20320582636487874,0.030359192989792467,-0.08653301850119553,0.37285536022570154,0.24537356348374612,0.016866884188783685
5_r,0.36995091013336623,0.08914189015112439,0.26366091239458234,0.21347195765559393,-0.05370556555428687,-0.2690495211358901
6_r,0.2070580413970015,-0.18213249043574015,-0.3458139456977457,0.49823120390205766,0.21273023592525286,0.22391956060585136
7_r,0.5265893786865978,-0.029688131520632276,0.3171536378182892,0.14392156919831967,-0.3967975858634006,-0.3510600012852277
8_r,0.07633447589667372,-0.0971287507321266,-0.19791898956395562,0.4587259402008055,0.19182238397711973,0.1615450911014626
9_r,0.36366675384552155,0.120434154823644,0.36642740515958944,0.24397797715528588,-0.18762545509142647,-0.3458899652712192
10_r,-0.15539979118257738,-0.1677682083310418,-0.3786279259931568,0.3620623024834692,-0.052010064406651506,0.290614193510679
11_r,0.17071235087507627,-0.10186183860592447,0.33725066849302365,-0.07225295291061958,-0.5263346844293225,-0.2414855429595489
12_r,-0.07143618318796569,-0.2089078641216564,-0.3757087611854285,0.5408892847077709,-0.0011264709957597993,0.30318328014586465
13_r,0.24294575079244904,-0.008039282530999083,0.39539106510759914,0.09923761413135225,-0.5138906452454483,-0.32273956562280987
14_r,-0.14856409002543838,-0.08859934864304629,-0.2557054085966022,0.3966124482698256,0.06250129558280759,0.22529475909393246
15_r,0.21680937723246005,0.039291526331038856,0.3686413028733686,0.10253890088169805,-0.38192680222746406,-0.302374761279071
16_r,-0.2999624494857836,-0.056369969628352314,-0.5185296803978634,0.08903562034480511,-0.14141502089872718,0.3009452345149028
17_r,-0.06631711827324553,0.16389538848867904,-0.053302787083146196,-0.31521112599276435,-0.6977271079143003,-0.19777440854216446
18_r,0.32249762762086537,-0.34692932789660624,-0.2690458146777602,-0.09489545777334378,-0.009812676853506732,0.16145729415302412
19_r,0.4555478844730959,-0.3498221075650623,-0.205746961126561,-0.2138409503058392,-0.06695793484453247,0.07623681310322161
20_r,-0.030561203284095447,-0.05605940216136752,0.017011246438338436,0.06022563439104664,0.10333776733110907,0.05308145138839689
21_r,0.006667574529934528,0.03973365672623793,0.24869518899755594,-0.01885406062695361,-0.1627155250187636,-0.152299648039907
22_r,0.3975215896652878,-0.0218603414968319,-0.15161708658238635,0.29945675210532446,0.3747075796979576,0.023670510844421573
23_r,0.46587472270202374,0.14180250165974295,0.08221656286829684,0.1672325999502521,0.21044085972100768,-0.21123539481400652
24_r,0.293518386446991,0.023611184391159126,-0.02625361271498123,0.3290661620192937,0.28628429096968183,-0.02763919921146463
25_r,0.3743402747979479,0.10549401251491086,0.13892078237000796,0.23851706308020426,0.13913071765943127,-0.19300381189964594
26_r,0.12046442533075398,0.08334210742462575,0.06896586584901877,0.2967277165863449,0.1609802281755437,-0.0627004068507008
27_r,0.040177714045760995,0.09303066010322278,0.18611913682638148,0.20278341883744772,-0.028805771357067397,-0.1275666718470041
28_r,-0.24379233005523393,-0.08994213596312843,-0.3609930122178626,0.27649100198435655,-0.0533555417360698,0.26809072116686006
29_r,-0.07652560793561057,0.11045163329061011,0.2156407469998538,-0.13775294536762017,-0.5025987670768945,-0.22084811638637267
30_r,0.11769117337006754,-0.061135330959165624,-0.0330867408983776,0.13231847291612972,0.13005123369452012,0.034956198971315314
31_r,0.3428299337750929,0.024093490659670324,0.12636153356604132,0.09655978016203338,0.06297814900857633,-0.15935337823173712
32_r,0.18348854719996768,-0.22075118728764112,-0.12537857124007448,-0.23587081650387604,-0.002484635154290665,0.08147685276926983
33_r,0.2115131299945738,-0.1146605080597046,-0.06401346056520645,-0.22712766615405997,0.05114400955775424,0.005428129706196392
34_r,-0.18108186982176294,0.10547961214784206,-0.03195622106842485,-0.3994974600334153,0.15337549869989262,0.020707133113582566
35_r,-0.12885747909574144,0.1458374698260264,-0.046913468775081395,-0.3689330085436551,0.08253692190340166,-0.023273891112342383
36_r,-0.3979549587391494,0.07196381593837047,-0.1742333820800866,0.05559366085696014,-0.04969381662978579,0.15280615096324865
37_r,-0.2773058656963501,0.1916168163175231,0.10523131070744214,-0.2659603092477542,-0.2906995001225056,-0.12074291078342055
