RoiID,x,y,z,a,b,c
0_r,0.21366386152513314,-0.38042672527876087,-0.583280470552319,-0.03105137361329627,-0.252685390096845,0.2915621694504027
1_r,0.5048072093698686,-0.158884224027263,0.06858753714909618,-0.7470212031674642,-0.35725062451336975,-0.2312681624844762
2_r,0.5036683624553753,-0.13435799622911077,-0.1758726105948787,0.10119712773547102,0.32252985776540655,0.032440055488194015
3_r,0.7271759879573645,-0.02072132687373986,0.019584236835597596,0.02393247235930867,0.10890766300983007,-0.2199186720310789
4_r,0.3827584176833449,-0.009456888162603965,-0.059285138317817634,0.3129849224553864,0.3225842575285675,-0.022310996056182985
5_r,0.4701841193321928,0.021903808628902306,0.08909250024619385,0.10152787578245512,0.16222103692921375,-0.1675667767472015
6_r,0.22250883243471076,-0.23077158066452003,-0.34213935038473137,0.34450805468806417,0.027879332027357463,0.19744157933287534
7_r,0.5778702588661017,-0.16698281830728867,0.2302210418733956,0.07284409404849716,-0.4164509580557264,-0.2728577206671718
8_r,0.18446137601035162,-0.135174876426768,-0.1728396714457879,0.40712821743270816,0.18028039476756336,0.12992157853904743
9_r,0.4586014931270149,-0.0008629682855791808,0.14350472355698216,0.1013197709210537,-0.03287831527330133,-0.20996231269422674
10_r,-0.11492047241545979,-0.224756346443299,-0.36477865599803533,0.30962043890253776,-0.1434235180659366,0.28037243416429847
11_r,0.19920539078629224,-0.11381852143638677,0.13569545083021492,-0.11199077561665928,-0.6321927796245851,-0.19099431266224817
12_r,-0.02878763768665536,-0.24517040737279025,-0.3388921816847016,0.509754942882872,-0.08142732214891081,0.2764001077830686
13_r,0.2837125215266403,-0.09942329995262818,0.25285621063850694,0.02683157437155821,-0.5159610294405174,-0.24009601707015654
14_r,0.005415500989989569,-0.16975866343505802,-0.20066037351411345,0.406658118296544,0.053001526389758635,0.193394012628339
15_r,0.30303195891642576,0.01746999882410518,0.18794245071241109,0.07370271908046006,-0.1764157479607849,-0.2136266524964421
16_r,-0.2393978789204576,-0.08537492128866542,-0.44425084327072867,0.054589855230284916,-0.1635710203169515,0.2610622503307719
17_r,0.04341730543343565,0.09768023927275712,-0.09135417227544468,-0.3132576460075332,-0.6685282291024482,-0.18037565853867416
