RoiID,x,y,z,a,b,c
0_r,0.1348390273210152,-0.2826549916082105,-0.5514993553223217,-0.0066337906363216365,-0.14280609448810666,0.27834224969002747
1_r,0.28330974118073726,-0.20203689511414963,0.06261406196461002,-0.48984780023136315,-0.48167145269443207,-0.1409009508877762
2_r,0.40631323389716506,-0.2679216782321435,-0.35653248111474545,0.19077801927554142,0.22634228691542516,0.18937196690258173
3_r,0.5828196788363309,-0.03673841311777118,0.07622497746050305,0.03827014903604537,0.08313545651653836,-0.18912113505209568
4_r,0.1810557853845273,0.011842907831413925,-0.03296584253050935,0.29855199916858016,0.2613732773187151,0.011605538083342914
5_r,0.3523212996048157,0.06383285161927625,0.24816578183760304,0.2172151578876082,-0.058790708557410955,-0.24527730562581496
6_r,0.21142150586328812,-0.26104198725856426,-0.43592784316837935,0.2569277811020563,0.018583861212439705,0.2451145437716345
7_r,0.36590502241797557,-0.07103723460360677,0.3274848996997567,0.09774934261533191,-0.5300906415889075,-0.3089648465099883
8_r,0.12793409753863585,-0.11059004777128313,-0.15629456335358652,0.3403476166565092,0.18765433406220255,0.12720783210016245
9_r,0.3437732519151362,0.01880435298937032,0.29101518782317093,0.14950031448302512,-0.2689653688474166,-0.28020717742137846
10_r,-0.1612972705194166,-0.16886264096645281,-0.48887460138858024,0.22904481048134728,-0.16817581067958995,0.30441938480724157
11_r,0.1986790103376619,-0.06392281666214035,0.2832328266600703,-0.04859621963121365,-0.5495829981089272,-0.25284926399322805
12_r,-0.08006841830099058,-0.1814164179785128,-0.45322157377413175,0.26504327616557005,-0.11980495854339378,0.2818318819966734
13_r,0.23120226379416373,-0.016846781263690404,0.346278112025074,0.08464040818714193,-0.5501464638983478,-0.3036608514802139
14_r,-0.11169737970269754,-0.10385110025081873,-0.24989213352642042,0.34619537757062374,0.059599483030967355,0.21483120895831825
15_r,0.24078523598432572,-0.007728266304049837,0.326374410916571,0.10164363425253199,-0.43426402842602163,-0.2805797158372841
16_r,-0.2740041700390533,-0.06858043283093067,-0.5444398558210684,0.04421153286183712,-0.17112316124572888,0.29983666103110246
17_r,0.09276715338394173,0.029211152760140868,0.06546580659220351,-0.25571934584016687,-0.5679461180526997,-0.1985670593009719
18_r,0.4105846999520376,-0.25324755649083847,-0.2826455214922846,-0.16478101225282166,0.06928894979032757,0.10016608789745114
19_r,0.40162205406162316,-0.1890329908995173,-0.14391830592684896,-0.29576782063180157,0.04288705676726427,0.004301934919387977
20_r,0.06218198094236622,-0.06999543418952352,-0.028598785197478063,0.05180848329143004,0.04192142254844307,0.034117560737810165
21_r,0.04788410557105348,0.016702116753551186,0.14656712598075897,-0.010254837119296992,-0.2142735637878793,-0.12499584539102404
22_r,0.4350437318521732,-0.10401133508350503,-0.08038927288364499,0.13039381472849176,0.23949927630524806,-0.01023501568805545
