RoiID,x,y,z,a,b,c
0_r,0.18607152678819047,-0.32898448546078063,-0.5805509131013729,0.07272792847274877,-0.20629271514734218,0.288756729313589
1_r,0.2824701476083985,-0.13962844386383036,-0.053805956582159024,-0.48493779032465256,-0.4387283371874302,-0.11966285481511094
2_r,0.41357456395069303,-0.15340871996371305,-0.2821027505601367,0.16811361320520243,0.32594907959139063,0.1175422411084664
3_r,0.517913313302503,0.053623152353080614,0.1284701194505558,0.10589554832652207,0.06247520709746783,-0.23329060538189136
4_r,0.25282322985618144,0.010780512965269409,-0.047745113037187877,0.3815106242480117,0.21063083995869486,-0.010623717960159183
5_r,0.3518226187346325,0.07943873372243763,0.23306663832575628,0.16681455738558454,-0.10779278959514203,-0.2597512503476583
6_r,0.24794654756760803,-0.238078492972287,-0.3904593270181917,0.347144533256943,0.0578738163090336,0.21706642283148456
7_r,0.5267112000673801,-0.0694214683857806,0.33326937220654773,0.15983814639097116,-0.4201727287408135,-0.3404568801492784
8_r,0.13765911041696294,-0.07458270285477832,-0.1568489914891341,0.43700170115579046,0.23234907866993462,0.12034468900740443
9_r,0.4009881405182433,0.10784039212372312,0.2718074043916113,0.20735314254584833,-0.14534376371020813,-0.3100890326492682
10_r,-0.08273539886981758,-0.20439133117181757,-0.4670499352138543,0.23733689946174025,-0.1699452704771419,0.2885463858820445
11_r,0.1905694571399654,-0.11082277861446886,0.2910345012689509,-0.10814267591897885,-0.5828301686519952,-0.23914655108007477
12_r,0.06033015295280602,-0.24747955214804868,-0.39071303493812815,0.42352602591777905,-0.06231670234700194,0.26609665364600266
13_r,0.2587166013937125,-0.03564566640963716,0.353739267957235,0.07648786971349601,-0.5393679278690682,-0.3043128677639486
14_r,-0.054921835316487935,-0.1017215458301646,-0.2244404245857921,0.3614913071676359,0.09630347725944823,0.1932967718068798
15_r,0.20908429496697478,0.03127247061075052,0.3270413800432703,0.06294668824540048,-0.3982712497891791,-0.2854792611654077
16_r,-0.1261662340213865,-0.13494902320579047,-0.6367210128563693,-0.02498320035609575,-0.20662924548371456,0.30873044708673913
17_r,0.004299618094203238,0.061562843037016556,0.03536309986127831,-0.35455386104108627,-0.5805202641979651,-0.1827863801914811
18_r,0.36223508546163413,-0.25597359638675027,-0.31170143494139557,-0.10835711411329282,0.0993154088262805,0.1379317129725103
19_r,0.3078154923346887,-0.12185746190774117,-0.1503256097204295,-0.20410477182169598,0.1867270013737732,0.03697324363273781
20_r,0.07105132987733731,-0.028688529767642756,-0.014788266972850428,0.03778752913309465,0.14190244675025707,0.02322424557295968
21_r,0.02175738187909127,0.08189323482924532,0.16569250007478542,-0.06315791354648843,-0.11699733599337649,-0.14146677153096004
22_r,0.4379366065356751,-0.032397011537436356,-0.07574120184082164,0.19613390450121604,0.2901160165742139,-0.035891257202953844
23_r,0.49098099009849205,0.11505683215050345,0.10443895980296734,0.19502996854672794,0.21208951503846052,-0.2125918334986007
24_r,0.27697299297338945,0.009691331028047296,-0.006383130479816211,0.23899656784552775,0.21855398939836418,-0.04114178669605065
25_r,0.4040461379899889,0.10034129572428327,0.14674302922594715,0.23739728772692567,0.15214698018923556,-0.2009911377744029
26_r,0.21155407640694338,0.027855441045784385,0.03435657188464862,0.2174203960723414,0.17985085803146356,-0.05287587769149318
27_r,0.18489595966517183,0.10444324551420323,0.1606684026831202,0.147356805495545,-0.015818596369861264,-0.17295061345152038
28_r,-0.12738162158081037,-0.14090977226868695,-0.38245358998380424,0.23235599190824616,-0.08259257337107936,0.2553250324699894
29_r,-0.013466162312581981,0.06303166037520974,0.22497504719297676,-0.18070612061978258,-0.5165369659591775,-0.2266221757597372
30_r,0.20635419836975888,-0.06066625508258179,-0.05822949656165306,0.15568973750037246,0.19767702851386432,0.028920766248799145
31_r,0.3827490940747228,0.007033090504972917,0.09309948396274052,0.08728342591151314,0.11473020993535583,-0.1421080284585099
32_r,0.16674774804139444,-0.10278407217808123,-0.11351255268040075,-0.24200172389621893,0.16065339994026728,0.05294923519971322
33_r,0.17388319365773663,-0.02624759882124494,-0.043606923523533105,-0.2266037139394247,0.15454325719511977,-0.015183433274561944
34_r,-0.026579972132198523,0.009025478116119017,-0.0804079859895282,-0.3960448175313092,0.1534461721644158,0.036940517834331464
35_r,0.014467508389156008,0.002660491386916483,-0.07581096466617865,-0.3155641428979192,0.12783845152265105,0.02484515809711924
36_r,-0.2580650694421523,0.011764644025256041,-0.23169066671462593,-0.004637593429223777,-0.04659329652562742,0.15574865113380276
37_r,-0.20366153586653302,0.19827277581599984,0.1346771854542425,-0.23255640154475446,-0.4140196066694398,-0.18173116465323008
38_r,-0.12073259591808981,-0.03425968917530604,-0.052365868985519655,0.009288143662630659,0.14761072766815733,0.10346629117947645
39_r,-0.18594341127819441,0.1785492290350041,0.18286182225482317,-0.22417366704667707,-0.34940824129008147,-0.1828346871188204
40_r,-0.05773319710263504,-0.051452671115455366,-0.08003373414556228,0.11917249718258514,0.0702353304717686,0.09377739698496143
41_r,-0.02328276429931132,0.11594333470245237,0.19942411396726115,-0.09142343305154221,-0.4052695375348387,-0.2137099185742927
42_r,-0.2823608285667784,0.36302657805736976,-0.10538869426566382,-0.48878458822312393,0.3182839326855582,-0.022596385544794147
43_r,-0.16279969817784545,0.35325448137647003,-0.0700655273133767,-0.5327851020449688,0.23671312231480002,-0.08947477851199738
44_r,-0.12103676818948973,0.3549164248740067,-0.11407683031720497,-0.5847349414733041,0.3108259532772772,-0.07648031774962187
45_r,-0.11929435255623504,0.41298280408166144,-0.13752749037701104,-0.5535774103464027,0.253883145693662,-0.1067104466421728
46_r,-0.295186416046483,0.16924123976510266,-0.028677119280192766,-0.36395457937112086,0.1751668547140817,0.03135513412355107
47_r,-0.23797181443126253,0.3092505342208943,-0.033006552572351994,-0.4480401586352272,0.1892696923042286,-0.05995845528811721
48_r,-0.24464579256302024,0.2672344324932984,-0.20548369283903725,-0.5075357557234045,0.3822621400250339,0.06293706800842772
49_r,-0.08736589106332675,0.5623290389038283,-0.20974983484395968,-0.516513774423133,0.18042903775681837,-0.17789131767627508
50_r,-0.5066953273983679,0.22673643094057094,-0.37049515660449805,-0.39638470541564697,0.4893127480745842,0.2609341961663388
51_r,-0.16341718555021809,0.6962734333889082,-0.16003769134339915,-0.5025091503380443,0.16136136643087295,-0.24269661846179288
52_r,-0.6251855751655268,0.2765954797640407,-0.14094065971269057,-0.39951843228315603,0.4619556468656034,0.1821565415284636
53_r,-0.30752925704141354,0.6431931858015649,-0.04515735350216205,-0.47842271931615227,0.16844673471726243,-0.2085170754436061
54_r,-0.4429188160981493,0.08605957039109419,-0.11648428737860729,0.03786737812003202,0.08922911761896145,0.1643038534330034
55_r,-0.33262550363722965,0.34381520241321173,0.1306483326596095,-0.3232291409929942,-0.2921877411913623,-0.19361582603356575
