RoiID,x,y,z,a,b,c
0_r,0.05785421179599396,-0.47340494825235996,-0.40643787591659314,0.07878786796016198,-0.1845488729307373,0.3435400967591923
1_r,0.37197466787811734,-0.3316501811809811,0.16563019081799377,-0.45408082592427734,-0.6086183894888181,-0.16559946066595582
2_r,0.49811939136286776,-0.08151243599997972,-0.40536860062607805,0.25140043815644486,0.3999743791915586,0.11908998677235115
3_r,0.7144543523489519,-0.01831023811322169,-0.04146939684807945,-0.12298248945013478,-0.07219628042036304,-0.23681123456316455
4_r,0.26806592696486964,0.1314061760589347,-0.013875218298730571,0.35292067633082197,0.3730215248711475,-0.06080245481340545
5_r,0.2750857377317014,0.19166835743977795,0.23629638871470737,0.2915349620784612,0.08602916773168319,-0.24790818500915215
6_r,0.5205621179781713,-0.20145616445939887,-0.5477403997644715,0.21047890138586814,0.15255006815803693,0.17726065175783906
7_r,0.5384378069035748,-0.04488948346663213,0.12102841056484955,0.012625133968038963,-0.3783324870965881,-0.2768087928246934
8_r,0.018665064188071498,-0.0030327426780207005,-0.09578646081972306,0.48294630514924036,0.2539069576715243,0.10737265316334353
9_r,0.3597913459287364,0.16361266599531082,0.2601032187779685,0.27029602111603274,-0.08166071628301974,-0.3041380240656486
10_r,-0.26769466297107375,-0.21744345592523573,-0.3600691812919558,0.26167111077146643,-0.16556188466773467,0.31830315225382166
11_r,0.12403259275527675,-0.117627441655837,0.2920161273140808,-0.1090895837967053,-0.4801058169041885,-0.1940189315424224
12_r,-0.08661560340171151,-0.22490162375900544,-0.3776237439345183,0.42733302521149547,-0.1017532299386622,0.2911010320764391
13_r,0.15234138091651675,-0.0011431129907809735,0.30215040975128477,0.05770525248397069,-0.4530515076355567,-0.25132851373381043
14_r,-0.19420516930622297,-0.12069828861831834,-0.2026334019237846,0.377893134987971,0.013467932859250532,0.2261624790260183
15_r,0.09152588130273537,0.09696012990877531,0.3319735126496538,0.11947578659471712,-0.30632757541784905,-0.26067318946542545
16_r,-0.3762895201982252,-0.04078122532813126,-0.4601845572694746,0.0624526672388253,-0.1367071269666139,0.29541438726282204
17_r,-0.08848410254377888,0.20902051824158407,-0.0739599913980473,-0.3569108445059621,-0.5891356934502651,-0.18749145727363017
18_r,0.44596483663968567,-0.3577332072634777,-0.29466015804807427,-0.14979216180386815,0.09759536758970583,0.15288243472759624
19_r,0.5148288296279183,-0.3253687451060845,-0.17426437637451517,-0.36613565176173546,0.05749056472048936,0.04626979689687797
20_r,-0.04813136459563371,-0.0737817974100597,-0.041039225579505616,-0.05789124595771789,0.07524788928529061,0.07726874920543272
21_r,-0.03275994548548482,0.06072586164353976,0.1573897320515864,-0.07222282541534886,-0.22420065143736032,-0.13038004951696675
22_r,0.48788746612595557,-0.035319813928520925,-0.2930182548494853,0.11202125649947244,0.3181532815582683,0.0319799932524652
23_r,0.44869784931774825,0.21982489338281283,-0.02730978010382292,0.14425610542417314,0.19142070822230434,-0.20869776554320643
24_r,0.2739168533492726,0.13124906344224765,-0.015909839610619304,0.3228690362393686,0.29213396914086837,-0.07923943914808021
25_r,0.2832712013905301,0.13548990445325948,0.0830427798692817,0.224052641820474,0.19652993909904692,-0.14658019296148853
26_r,0.07580401349431785,0.08062081125478258,0.06392078892692055,0.2958888499106039,0.11889348962226523,-0.052618499913804434
27_r,0.12028409358405838,0.14284335520668878,0.18378644916807374,0.1854277435907451,0.029561353048271205,-0.1687576223522448
28_r,-0.39526499484558325,-0.042197977399799254,-0.3312003884540603,0.2370366177498413,-0.10444262194074067,0.270341013716349
29_r,-0.18021046060296939,0.1531823715881357,0.14416784544004987,-0.1598427145375357,-0.44483350395522636,-0.17140968439932694
30_r,0.2750036245426711,-0.09290596747636262,-0.05345937004575969,-0.0247215912795161,0.18317102577013697,0.006946090507594724
31_r,0.2893165047194939,0.0638437535232117,0.03448481176588897,0.03255885199006607,0.02486410847297382,-0.13803887206238563
32_r,0.13141195805791744,-0.17924322081750949,-0.10604032475078384,-0.41336181377649955,0.11371452907911282,0.08149302911434686
33_r,0.2732060238514043,-0.14457692870046104,-0.11265469828801976,-0.289887359520889,0.09475756946491092,0.023090246539444706
34_r,-0.06630650120582156,-0.038817072259358605,-0.13051527094439508,-0.4185110350303597,0.12592196545422232,0.08703212422805484
35_r,-0.020035375486210472,0.03798601922226328,-0.08239058430536515,-0.36251714983475797,0.06580943347000681,0.006107414144404963
36_r,-0.3934071996026642,0.018497037422905226,-0.18989018643849817,0.010903406354967088,-0.13904584337598408,0.1644857551227914
37_r,-0.2871007479672676,0.24436678314326585,0.04823882496211596,-0.2982463354283983,-0.46119454718821773,-0.15789375226860017
38_r,-0.38056336186146406,0.006958474677067746,-0.18237740231596053,0.04054386813160247,-0.11580546130938298,0.16955239002960723
39_r,-0.19007511861193735,0.16147845483087445,0.13081611932803433,-0.17417366008379026,-0.35067247533748924,-0.15007888295235655
40_r,-0.347522767785302,-0.028897821517226314,-0.21819273123480434,0.1212093050082875,-0.12601700896585888,0.19353569928314776
41_r,-0.1435167181715421,0.09915594488292591,0.09881700000734718,-0.15124971415643776,-0.37530194920278254,-0.1248330603688136
42_r,-0.2021356564648667,0.2768073186677393,-0.20943538498066225,-0.5718829227782174,0.34414507260119626,0.033946570583928505
43_r,-0.17289059898746975,0.40808642907402765,-0.16100121628986103,-0.5856564464060052,0.2638135763990725,-0.07755283657035408
44_r,-0.12116529045677432,0.25079932886965917,-0.3181582438707545,-0.560526380886799,0.3626033228905637,0.06577308132742336
45_r,-0.09768648586145548,0.32857719693246773,-0.25500981083015306,-0.6034088992712225,0.3422426725781773,-0.012288019441149413
46_r,-0.24287349986322737,0.09055350184497085,-0.15423445869207075,-0.4717826477624558,0.2139701070154152,0.10257632620758597
47_r,-0.17948362932508546,0.334776378644691,-0.12239358046703086,-0.5198425233207802,0.1528264702544827,-0.06989954113325557
48_r,-0.16552801103364104,0.22798711809290975,-0.3769651282320141,-0.5852380087452217,0.4651057009073693,0.13263468707610657
49_r,-0.06030159655510458,0.5256331174329152,-0.2623384448293123,-0.5544457529510404,0.18859252860242465,-0.14902049590398134
50_r,-0.40280948404467887,0.30375090381607467,-0.37360443006722643,-0.5124449455127215,0.48816665634764883,0.18066200233951682
51_r,-0.13398392819367572,0.654373241883225,-0.22964442711947725,-0.5239128093800646,0.14846611015332703,-0.20846445571453837
52_r,-0.6569511696976837,0.292660381843876,-0.2596538391002776,-0.3277887863159915,0.3359738540236853,0.20956208502139
53_r,-0.25107687728818395,0.7561819761876035,-0.12410907706464344,-0.41500981546902044,-0.0597876995799161,-0.29505380564308353
54_r,-0.5363242470975509,0.05698969869098168,-0.2738985400670336,0.03749941885048631,-0.019932013215135276,0.24878067203561766
55_r,-0.29923859263734487,0.3270165514445923,0.028772168952027027,-0.3164468168963891,-0.42063558487806074,-0.18182637747562402
56_r,-0.09514021022457202,-0.05264810976536538,-0.8094278243968049,-0.30847798184822417,-0.13845706599036858,0.31722066591891196
57_r,0.28898371997230987,0.03594817725672627,-0.2899969658256882,-0.5437476488184497,-0.5073368946507038,-0.13850651861106592
58_r,-0.1315175599827711,0.12300694656335608,-0.6042702649009798,-0.5590795615873531,0.426538597335124,0.2551846775015296
59_r,0.19640100040184222,0.2642377422592389,-0.38534929703115856,-0.6108485567774455,0.09066252243973355,-0.07687742969764053
60_r,-0.17247948889189083,0.09355929238575318,-0.7334171107278753,-0.4146758135104256,0.17970281962478787,0.29433140872439856
61_r,0.2740082559081386,0.30293582821623893,-0.46495858120308553,-0.5383597605300187,-0.4675087252770363,-0.19533412236563316
62_r,-0.49742422571105976,0.26108610662917103,-0.7805100830699204,-0.2373113722940845,0.0688957192428517,0.32414754203323376
63_r,0.1731161485293669,0.2830848604877899,-0.40564138357846813,-0.5226306499230735,-0.5996113124877308,-0.19865598279940436
64_r,-0.28080490345883424,0.20056707092367382,-0.6238181965003138,-0.42246972516267783,0.3467511624637916,0.2659190433313396
65_r,0.20394566487140067,0.505451367812188,-0.4562420855142048,-0.4787288345426537,-0.23778981247679973,-0.23057968215437438
66_r,-0.015112495462946567,0.017918132383318727,-0.3500005356664369,-0.555440229205086,0.28075571306981084,0.14583785637275998
67_r,0.00750604219707168,0.045251113031868025,-0.18922968530764042,-0.5741145145478038,0.1949898788407196,0.04565158762074903
68_r,0.3430598659009338,-0.33959484243375715,-0.15583577473454285,-0.48577565937530315,0.13770257739415595,0.11167778804738034
69_r,0.3153990145099636,-0.24432908468967854,-0.18805048299611904,-0.45958467957460486,0.04010632106499273,0.06755000587030421
70_r,0.010957613684398045,-0.16386004997470197,-0.18930623841115624,-0.05144316950974933,0.004307317183352193,0.1469324828315975
71_r,0.06470132767851917,-0.10298846478580033,0.053999636909618294,-0.19925160156393415,-0.17066439146045792,-0.03731506975145861
72_r,-0.22666301796938643,-0.16129403352327829,-0.24562708242770603,0.10294279970893148,-0.08367097748919218,0.2385420967674254
73_r,-0.10114440595742089,0.012452157674747662,0.13921743520988342,-0.2139362768698758,-0.34277908395467466,-0.10761986771299913
74_r,-0.21688182491899904,-0.17101197199691212,-0.24082451471998437,-1.4002711042683107e-05,-0.07177143841906063,0.23441688384798212
75_r,-0.1499472085262759,0.04690941678171159,0.12021768750642953,-0.23242273371234637,-0.3333277475228968,-0.10108018232419555
76_r,-0.25601885602148833,-0.039710990230344696,-0.1450755511899972,-0.0628133583328122,-0.11442148710816136,0.13186169926320862
77_r,-0.22485174078197,0.09718893476077538,-0.002659693808467374,-0.2989289043305623,-0.271743349444799,-0.047408750268500846
78_r,-0.44164732092552933,-0.020406582543434137,-0.44760763854399127,0.11025941757038585,-0.15174333091622122,0.3017644364068139
79_r,-0.047472118877992145,0.23442695096621724,-0.1571216469892985,-0.4004957708582535,-0.5255572842491965,-0.17301771506586114
80_r,-0.5307563657241521,0.06290617851283231,-0.4808576696646802,0.09680097126064932,-0.11276955818893118,0.3081235659385089
81_r,-0.2135812429918291,0.372920364952535,-0.13732963865482364,-0.392953131830343,-0.6260146528795923,-0.21502412447754576
82_r,-0.38214052393215625,-0.03806452543433085,-0.31706158130878764,0.2639987210643331,-0.07908495073217799,0.26505514035423405
83_r,-0.11851199733182884,0.09783160933860384,0.26324493977611896,-0.0963290086098162,-0.45158554527224354,-0.20633716786739836
84_r,-0.6161915104898661,0.2011764278043322,-0.4814706881494698,-0.011091836852284284,0.0068909694939451125,0.2826869159151858
85_r,-0.32156171625875535,0.4951845486231759,-0.08725454920247908,-0.38789774277369765,-0.5371692322510828,-0.24313779928199802
86_r,-0.38214052393215625,-0.03806452543433085,-0.31706158130878764,0.2639987210643331,-0.07908495073217799,0.26505514035423405
87_r,-0.08538622973085716,0.08946211690474862,0.32030532859964483,-0.03837389991093238,-0.46457001511282653,-0.2336778333591571
88_r,-0.6158959649282989,0.0731732045391699,-0.43594756640066495,0.14771330491699997,-0.10467791401182659,0.3186097615883031
89_r,-0.2882596289579054,0.33401192275826364,0.03941686563184607,-0.3218086129036738,-0.5494569091096894,-0.2184117350248991
