RoiID,x,y,z,a,b,c
0_r,0.15580482058507228,-0.2892484493635777,-0.5831088161586816,0.031372195831014624,-0.14038645117644932,0.28960469654482873
1_r,0.5032978236510774,-0.1609014912545116,0.0168156402161017,-0.37137458029500187,-0.42245588042669363,-0.19890145476596882
2_r,0.3984818178499159,-0.16612297639994775,-0.3076736494552084,0.07321065080685084,0.14242488271495318,0.0981338304575725
3_r,0.6168156117212362,-0.002659273041688968,0.07070809841639106,-0.0604732782515493,0.032735602238871356,-0.2313467132066265
4_r,0.17638010562001058,0.10701687367598407,0.06410593993370571,0.37429661271686865,0.2586187048664619,-0.06804097058614172
5_r,0.26640911086288666,0.1584921970079622,0.30066544201294987,0.21676756383597934,0.09641488419856836,-0.25508864816182364
6_r,0.22553386289000774,-0.2146231139170091,-0.4228673209260316,0.2941198499288356,0.023131680667889808,0.21501687142982498
7_r,0.5129281602790587,-0.06734690080755787,0.23146374642288217,-0.02453978118473906,-0.3021867445568774,-0.286835078265327
8_r,0.09332935255943502,-0.03091721994970237,-0.09164778201085574,0.39523576840279506,0.19525345977349484,0.07846607359623502
9_r,0.3175347090112746,0.1056968100869118,0.2945715175592478,0.16470633189194034,-0.03747098739445585,-0.27161852151234195
10_r,-0.16750429894774022,-0.14981630005057336,-0.4139931689041589,0.23761671522120276,-0.10964490424929223,0.2802776190800457
11_r,0.11046460234125499,-0.0012693879950751283,0.17840197772567698,-0.17300252918292322,-0.5149020873071658,-0.21648504646988864
12_r,-0.006681940620490504,-0.19746769833777877,-0.41295597736501216,0.3082706010885177,-0.05606408104999822,0.2654114047145343
13_r,0.17928362874544354,0.02058643204036466,0.3282714819581743,0.034796917726362696,-0.45538816276114125,-0.28327054376331173
14_r,-0.08769952604062864,-0.0757101313697562,-0.12808073979427967,0.39254300599952974,0.11390036250281575,0.15963807111774944
15_r,0.16998126017324558,0.0902128188448206,0.3123657367620488,0.10403284582471255,-0.19849749696729585,-0.2559928132360153
16_r,-0.22266571732717425,-0.06650486562393099,-0.5565783400059072,0.04783349401837258,-0.16169213217560324,0.28852770020635654
17_r,0.011007733894646326,0.12554595997167595,-0.056983214643798664,-0.35368931979050006,-0.5888421023811861,-0.18408305693883856
18_r,0.46715694404293706,-0.15248448880886856,-0.2360283351096381,-0.19248322047861102,0.11489243296937089,0.01917331076637288
19_r,0.4996254598780427,-0.15333872984178384,-0.18058151238107698,-0.2748729890834649,0.06730049212838077,-0.026546881823669117
20_r,-0.09427269572279001,0.048415472419420055,0.12441071327490077,0.05414062268714056,0.06336309126221604,-0.02801948509112901
21_r,4.708582816140572e-05,0.09517331746221608,0.15214285316481646,-0.005972594554499274,-0.010482102430741538,-0.11164824306589957
22_r,0.43192532498167024,-0.002820313659129785,-0.015778836514800845,0.13381552108520242,0.20793217591816135,-0.0910967044708515
23_r,0.4817138333052851,0.0561278907463357,0.10002331644609247,0.10678057251012496,0.13681221835554616,-0.1972076045990758
24_r,0.17794546625214255,0.05886694735599318,0.07254428232890536,0.24968818778355198,0.2007470346234144,-0.06588886316557108
25_r,0.3643325003177771,0.0693697531144771,0.19689956407484216,0.19305688884581326,0.13699583503977922,-0.19637278097989955
26_r,0.04637394810544657,0.0719497165720455,0.1417944092927713,0.23903359915618091,0.1373137644477901,-0.06794223938491656
27_r,0.044226146916940656,0.08689844639896299,0.16560657459347874,0.16953683225521515,0.0674855615279579,-0.1015502686067898
28_r,-0.23209403775360518,-0.057313274528735476,-0.3404917696540956,0.21893961937225107,-0.052183472370293575,0.23653070949260682
29_r,-0.10962953019536982,0.14075079343938088,0.1646832254761201,-0.14072699165957891,-0.4224253642005405,-0.1908568049457128
30_r,0.2059220955336261,0.006736628841695926,0.05692472821393639,0.12053685613396159,0.12954510914622103,-0.06415596598439094
31_r,0.19247900282975505,0.03896795036370836,0.0967682284706541,0.06350851604126924,0.053406676591780625,-0.10944817121136696
32_r,0.19378431454475747,-0.1135791474151613,-0.20023513939545642,-0.24901735712900078,0.11730568963269944,0.07389071692193631
33_r,0.20651069406062514,-0.041220399002808,-0.04834499966513784,-0.1798501976273479,0.10147219632516352,-0.023871617070871556
34_r,-0.030697641326337875,0.026224066809990156,-0.08931039230593456,-0.3339593890521961,0.12646261264745717,0.03166695703164977
35_r,0.01801734662717002,0.08412203734476205,-0.05251483338783835,-0.30548729571969674,0.11074324250308615,-0.02934808737747167
36_r,-0.34424898215992,0.05722868565174061,-0.16375882884495155,0.04869711488254765,-0.09264571733584068,0.1297876642152073
37_r,-0.22216356477092486,0.13743276244577865,0.11228226816221698,-0.1969829114319943,-0.28666705560876954,-0.10921877915055943
38_r,-0.25684825033499575,0.03204518880539026,-0.1084209217773211,0.09429031182441694,-0.01075903845383657,0.111129422027201
39_r,-0.15777617090513174,0.14188123251434576,0.1625867932389939,-0.09899515482288013,-0.14476182038780525,-0.11861811120108212
40_r,-0.23589029061670339,0.01936189504989908,-0.10036312342658846,0.09945563149633213,-0.01850682001969393,0.10638156872306151
41_r,-0.0815376005512346,0.11057518964743145,0.17727507309248192,-0.10421155830884223,-0.26382549430007424,-0.15673502794929686
42_r,-0.28050669386115656,0.2728665281782739,-0.14464110949892972,-0.5327452508803892,0.3872132952950291,0.0481250134068393
43_r,-0.16583928718316776,0.4487970615865762,-0.12343958382242097,-0.5200119571924922,0.14458271888055918,-0.13394556361100807
44_r,-0.143347164686793,0.23321036617069976,-0.2795056812279905,-0.5727104667711161,0.417199268618038,0.07713968390631266
