RoiID,x,y,z,a,b,c
0_r,1.0800719307655633,-0.6581473834002005,-0.6661125641111777,-0.4427567511387562,-0.1812045770701418,0.16549097917573533
1_r,0.5230856357016471,-0.1617097714938517,0.09845155084517716,-0.7648636329817623,-0.3518868000518726,-0.247381125349893
2_r,0.36590018466711116,-0.02941772105496755,-0.45656487121668277,0.1468653029714116,0.5927771924750572,0.18688778788184382
3_r,0.6990415616882879,0.1239073407671686,0.023639975060127976,-0.012601088242037576,0.01095297956353635,-0.30675042077589837
4_r,0.24606900848465765,0.1200344640645361,0.15691738366421545,0.3541465902042125,0.38097814363945,-0.11117232725455818
5_r,0.4001694693717776,0.20143048375163594,0.22984358595917045,0.20967445856594344,0.21033169701500765,-0.27340440934992594
6_r,0.2930942069521295,0.1513188697448485,-0.9948907491228637,0.049685975884067785,0.6822046919754126,0.3343977262759917
7_r,0.7680547188264779,0.12147639313733481,0.06528890397959092,0.15980288308710827,-0.32226164289113524,-0.3973245486376058
8_r,0.12345697171727282,-0.05972651483571421,-0.025320742742980035,0.45033389233883825,0.3362828206291835,0.08863645506312688
9_r,0.5205995848597414,0.18536460681649544,0.21085170934576344,0.2040938940511476,-0.11099289083879846,-0.35971940534708824
10_r,-0.2645385268266732,-0.12979441714982948,-0.4109138971085072,0.3586343635278402,-0.2176664130963924,0.2880347470428734
11_r,0.15678213800444332,-0.05763153317810979,0.18213954031519475,0.0548285534152758,-0.7114510687611652,-0.22794046061840006
12_r,0.07602488076839661,-0.35049123828824014,-0.3966621055879883,0.6484484867135061,-0.28831977956575583,0.28653820381311096
13_r,0.3258056325681027,0.06209858393113041,0.1831672220108258,0.181381408242164,-0.5408318965215523,-0.30493809850571313
14_r,-0.17054378807791726,-0.10913116114632562,-0.12168526610096855,0.42960677662239805,0.041394980049676955,0.19043930371272677
15_r,0.1468500730312167,0.23358295805184373,0.30833667638430207,0.12864914239148015,-0.31574943042548903,-0.34106701735226036
16_r,-0.40525811591648414,0.03257427682127039,-0.5263704856041777,0.020079974396877594,-0.1446648410774299,0.2885410180666239
17_r,-0.07575481650900172,0.24629372226116977,-0.04389176980438789,-0.30294114138243855,-0.6124454075356066,-0.22319805613766017
18_r,0.45378398937077435,-0.147402675468511,-0.18703293355762,-0.2280028589885294,0.20677295139406035,0.017923182773080932
19_r,0.5755892952038911,-0.1327641206636289,-0.19538817765673774,-0.29364201350584856,0.090937485444875,-0.05344466067740216
