RoiID,x,y,z,a,b,c
0_r,-0.1852573451164868,-0.2741567828237322,-0.5902546726806485,-0.18645335479701186,-0.2358584971942042,0.3658348635323089
1_r,0.572020696068251,-0.2337873203951234,0.0717496874370032,-0.4033643280988977,-0.4422590505181302,-0.2114264181823535
2_r,0.4280099634555499,0.1392728217893405,-0.2787863436612173,0.368194896575211,0.4980473705347847,0.007566351169460583
3_r,0.6780239307969405,0.17560814645626477,0.05456396052565159,0.13965043702202473,0.061959457895279124,-0.31886622216562166
4_r,0.3705138700671529,0.19814449923528296,0.14981838495294575,0.3803093753698905,0.19202768075083038,-0.22432970524832122
5_r,0.3965224836162635,0.19310229047920233,0.1931366353585603,0.24614602707508085,-0.08267206605714736,-0.30779454589624067
6_r,0.346961020192601,-0.07633634543286505,-0.48851893382312866,0.3230375248459322,0.17360597923941573,0.15989832614430782
7_r,0.6131734247613833,0.18996507115596917,0.2010362800778609,0.2442095263455143,-0.15911697110817724,-0.39637544556628934
8_r,0.184447052733488,0.056553191002519904,-0.029101717437483625,0.39602750181303265,0.1929939760534161,-0.020610785161907133
9_r,0.38566202837571933,0.20112104271894365,0.20132836947880034,0.22300004233362614,-0.12441596660408194,-0.320828008875439
10_r,-0.3314281326327428,-0.18465668689347756,-0.3680681554489081,0.11393694384732002,-0.17273113655193945,0.31504036031972354
11_r,0.17682111629841105,0.10794433359447651,0.2616073781846334,0.04808123539121583,-0.40761417237593167,-0.2918451646052381
12_r,-0.08657046062148713,-0.2405339971477726,-0.3261024535545045,0.34621121898670104,-0.09112441870677108,0.2764468800766889
13_r,0.2865982499337058,0.17209634660250703,0.2802632256229522,0.17876677612712624,-0.326294682881986,-0.34462093678447414
14_r,-0.16315983980007512,-0.10658184578192224,-0.13759660019772946,0.21117597287069517,-0.014450387242025044,0.16820169967298376
15_r,0.2125360531699922,0.19840948301822492,0.24885354897069314,0.18887436426610132,-0.2498429814502376,-0.306056413958897
16_r,-0.3471702670706125,-0.08971008922293033,-0.5173007368960952,-0.10859487149396095,-0.13863827025125733,0.3213824312483941
17_r,-0.11322060534818568,0.2902832912003594,0.004980967147681699,-0.2564308901624506,-0.5380846348257134,-0.23471249684801457
18_r,0.3063087931620026,-0.33644945244019075,-0.20020767246197296,-0.41007817727491874,0.054692126811139365,0.1278055194580792
19_r,0.45492892299234505,-0.2948915842010893,-0.09892115462746996,-0.39355988060300623,-0.014650534072789524,0.006460808146558949
20_r,0.0033956618868736734,-0.06523703658453225,-0.013665312159188491,-0.08803184006342399,0.0006501119745147806,0.029135052527749606
21_r,0.0016794804666841353,0.13807525463563508,0.15242049458817392,-0.033250979436328716,-0.2339546352439424,-0.17897939060413576
22_r,0.4799159962736761,0.19787884059624505,0.023113254074552298,0.32117762561434837,0.2188628363451045,-0.21081806846457243
23_r,0.5325123086093563,0.21113986425576375,0.15817107811684178,0.3123544270438633,0.0387675391778551,-0.3217652197814034
24_r,0.4441176511501044,0.17773918888650422,0.11713358354386166,0.30110075601684716,0.12154862647223363,-0.24434203092398396
25_r,0.4997214197874193,0.19108247032116757,0.1669727269752762,0.2955297107102453,0.030760747505771433,-0.30651759664592554
26_r,0.17546065426311358,0.13832131064863326,0.15033038286354303,0.2682566617108526,0.0031455744775884895,-0.17201506908926775
27_r,0.23330789410916908,0.18792709711646163,0.2483356919913589,0.21286699618513144,-0.1489761082223341,-0.2865908134611847
28_r,-0.3168353199430376,-0.10046058155312283,-0.27241172068955455,0.04498999952137134,-0.13317570455905986,0.2343321995423906
29_r,-0.03727576473155246,0.25642883134819994,0.2120273055339457,-0.015660503587398834,-0.4298981576147708,-0.2858032530111923
30_r,0.28895698386513774,0.06492202797025906,0.06805115526628613,0.14694555365830955,0.16121454705344476,-0.11812637368054825
