RoiID,x,y,z,a,b,c
0_r,0.15165257927208103,-0.3451711107505609,-0.5361445972124695,-0.13256835643159978,-0.2441660718788589,0.2716845272651869
1_r,0.2896700131967289,-0.212484403721567,0.06608239861420054,-0.46332289543303223,-0.5919544671814951,-0.15831040873086832
2_r,0.33837808422653937,-0.10318743777493594,-0.16756580740203997,0.43506886460348587,0.3950387417981136,0.10299140021772465
3_r,0.5961453023150878,0.0015749543372901467,0.12431913650230898,0.0829983557530214,0.06933084964850687,-0.2314289141230816
4_r,0.2746429516953657,0.01064639067161162,0.008831393116793793,0.35953475968537024,0.2378099664086312,-0.03561222977449607
5_r,0.4020261585297887,0.057515666835870796,0.22148597338492945,0.1966904524814024,-0.06955267030281546,-0.2518512899739227
6_r,0.09388933239874009,-0.13197214614788533,-0.24329492744486714,0.4657115511779011,0.1651531685799588,0.1857880319886093
7_r,0.492879038290787,0.04772005073707181,0.28648488669671845,0.11182958930857297,-0.24817583395683454,-0.3414558994218691
8_r,0.13238437906750247,-0.07897393338680272,-0.10067866167191161,0.4238751330162667,0.15952516644442652,0.08815369261743722
9_r,0.4166792129776666,0.07129216955631722,0.28434007316182164,0.15734323652526408,-0.16586561810327208,-0.30864808992810117
10_r,-0.17250023449487423,-0.17950676641750143,-0.3694200116827506,0.2866042509085729,-0.09276870565159481,0.2861846762604234
11_r,0.09867366282786684,0.006875354016197657,0.23823726441237672,-0.13712309773509135,-0.5005550073089213,-0.2346711021219134
12_r,-0.13782130198234988,-0.17665532752981009,-0.3190037952482664,0.42444820686542406,-0.04261230285375564,0.2719416750748734
13_r,0.25714611848744795,0.04781614304055167,0.32522838361580964,0.06814369459483902,-0.45921886301657383,-0.3210013987358817
14_r,-0.05476283612630071,-0.08507498350503391,-0.14358610301876606,0.3556622286353307,0.09286235476320157,0.15285143154745368
15_r,0.22837236214977008,0.046347874396206086,0.3053367685077112,0.07607606785654475,-0.3039010581608123,-0.272698536190335
16_r,-0.26907318665214686,-0.08506678405353685,-0.4562579438886902,0.009269539844902492,-0.13768955301642644,0.2774687321125737
17_r,0.025450220428055524,0.07901996261338588,0.04431763004197685,-0.286555837847442,-0.5789347355459754,-0.1975491017363293
18_r,0.32493937891632674,-0.25477094526361815,-0.15168385925415934,-0.14880472487482335,-0.00015477834042736731,0.06744661699541252
19_r,0.39739177310951856,-0.2366491225111974,-0.1183061821656519,-0.2152223968135983,0.018237382237767746,0.020592502191560447
20_r,0.092953881608539,-0.047165973607769536,0.03539871149479979,0.022354157675423307,0.045051404471395363,-0.013287938457091187
21_r,0.04647350288640958,0.017639067752818833,0.14290899523555248,-0.031415239656044175,-0.18356270598592783,-0.11903705814223675
22_r,0.395548054918674,0.004643334841154458,0.03741740677940912,0.2768497615454861,0.22529881939678606,-0.0912257189337719
23_r,0.5911128542434984,0.08509494844360953,0.17605003478588996,0.20024372220619394,0.09625241254725383,-0.27983840400388216
24_r,0.290144197605747,0.003543555713293066,0.04312819846199167,0.2765291670087082,0.17374904165180988,-0.06754773775307603
25_r,0.48005361384608336,0.04312816039619769,0.18425962031877488,0.21543588550487974,0.06547374564216657,-0.22939201885817384
26_r,0.14593712995885733,0.015554503931422634,0.10283802632949807,0.21661539260627458,0.08242859946008392,-0.06955802376596401
27_r,0.23082271862660828,0.03669393303782278,0.1691765000135736,0.14026856148391742,-0.09697273762051896,-0.1729309699086829
28_r,-0.26218305867506336,-0.04933403012104578,-0.25099914564606984,0.2285245870736731,-0.05210923511705553,0.2087023868422457
29_r,0.05323147053524023,0.09765153946159395,0.1866670591362413,-0.07130236017004678,-0.40145181603412144,-0.22324048900805382
30_r,0.16123511961708473,-0.055848523349579814,0.027385381415545206,0.12068446407783294,0.05022067452427603,-0.02147220386611185
31_r,0.30167473119031624,-0.007692301291195564,0.15368926299886887,0.029668888704886286,-0.06177520560319008,-0.16801714879315305
32_r,0.09774289830834292,-0.16035137235337157,-0.14136427957557504,-0.26144448837523987,-0.009176011729853195,0.08229697225678094
33_r,0.21603903137706462,-0.059382696382806466,0.017695577184894968,-0.11065040163936626,0.012300459744351778,-0.05575705164963473
34_r,-0.07395692773303356,0.016214549366643228,-0.11780641169166056,-0.383332004540745,0.17222021000760815,0.0677653742555602
35_r,-0.0014695098950337187,0.06134036864265469,-0.06560435658169804,-0.34065224182008375,0.0987320607093585,-0.010739712889899392
36_r,-0.29947228854611024,-0.036436793084291055,-0.17719019287407753,0.05061559361411368,-0.06838287226475862,0.17242089522966622
37_r,-0.14981411377362194,0.1075983520801089,0.11060327776397867,-0.20474760630967961,-0.3275848083596399,-0.12591900126804276
38_r,-0.2633889357168505,-0.03267683983910129,-0.1564685122904155,0.06693293589334724,-0.04148436387235134,0.15682140783050408
39_r,-0.11075897268922105,0.10525771625100558,0.14519812163284315,-0.1803492708569763,-0.3239212222577425,-0.14862511778945786
40_r,-0.1610766929144749,-0.04627107998516276,-0.16507219716691807,0.11227313161123442,0.02147137753011505,0.14796121940333265
41_r,-0.023172672499037282,0.10111536145998623,0.18007153477856525,-0.11446273824750115,-0.40019168995878324,-0.19950337929355788
42_r,-0.2663470785653868,0.3524336987008627,-0.10861771879784275,-0.5301597103118002,0.31250275720550497,-0.025077798473716172
43_r,-0.2036616366441475,0.392355685460127,-0.07913949391584116,-0.5647763626676295,0.23237749035927552,-0.09520939267625349
44_r,-0.22244175698532465,0.28241552068261994,-0.18587170853869503,-0.5566475213002028,0.3801551583422684,0.03673968488856082
45_r,-0.1023675399918478,0.40974593530145537,-0.15532414572055175,-0.6085324294622695,0.2570991315209138,-0.10679291541700689
46_r,-0.2433386607641002,0.13832695222509045,-0.05631047054741216,-0.39329913620440293,0.14322193748294357,0.03232634275044153
47_r,-0.23153527282477793,0.3430745260298542,-0.02686175158437007,-0.45590267176250465,0.1099953070329717,-0.09754617090714711
48_r,-0.26392143177804855,0.2583672305746251,-0.19969342944181687,-0.5687993103899267,0.42402034329693583,0.07571594137855277
49_r,-0.1097113565917463,0.5170956845531784,-0.19207856673887358,-0.5619990625805636,0.187233893383809,-0.15569641313933372
50_r,-0.43786719875412494,0.213045177012257,-0.32602655315303103,-0.4622301595997685,0.4939051107778304,0.22479265226951956
51_r,-0.15958122415136483,0.6642386654368894,-0.162818091817774,-0.531011235551976,0.1710951179146237,-0.22649926625614666
52_r,-0.5334020897323507,0.25262414494117447,-0.19671167014405708,-0.46186086449791464,0.5117774800525828,0.1906671265745875
53_r,-0.28814080255407254,0.6812894908018604,-0.052946230982372874,-0.4804246602148687,0.09302411937410947,-0.2461236926766921
54_r,-0.4424884607588175,0.04205712883822835,-0.17852022158249378,0.00393876625008441,0.02811722277003483,0.1961290109670076
55_r,-0.2609677656082549,0.2667177997099665,0.1044874773787819,-0.2956658667952099,-0.37383553842480477,-0.18229814275397985
56_r,0.24376683156883522,-0.4011695361004448,-0.7069388759962356,-0.20410028828849933,-0.3809788331117015,0.30385367092957527
