RoiID,x,y,z,a,b,c
0_r,0.03204398819059151,-0.186912982221995,-0.5073746166221438,-0.07936859937433449,-0.1283206056796526,0.24469747508695638
1_r,0.4549599403712861,-0.12384632703910192,0.006334582938109513,-0.3881227763638989,-0.3172002442135348,-0.1788371848599232
2_r,0.349213155512635,-0.12958372162975268,-0.25493952028096417,0.16486275710427906,0.13508523107659762,0.07951435631624912
3_r,0.450986405801383,-0.08342355006579055,0.05826428948205551,-0.08297021568146037,0.001523422016797669,-0.13793080009330835
4_r,0.2674347197946383,-0.04032087195400962,-0.11361648074173367,0.29992256811013573,0.11971107327180423,0.012775424398827107
5_r,0.3206050787178422,0.013490555866400463,0.17134898170297574,0.1588737201221705,-0.10160946146209394,-0.1918116982874471
6_r,0.13062147624926357,-0.13183841086486403,-0.33531566772634464,0.15421305577482036,0.01813683966150381,0.16081407118273072
7_r,0.38469170082677157,-0.039870383663195876,0.2583143704070811,0.024775194519991744,-0.27046830263922106,-0.2596754400092913
8_r,0.18341093797298183,-0.048354023248639355,-0.13527803092236054,0.277436363113009,0.0876031299150415,0.04555570941698499
9_r,0.31435423043688554,0.021614412284472136,0.20204534298676538,0.1661796521362739,-0.15729129155585528,-0.2157496502762813
10_r,-0.1361081779000371,-0.11017005092286766,-0.35680301838506645,0.029961511220801006,-0.14280483220181422,0.2080871747747229
11_r,0.1451962789583034,0.014047081807194129,0.19635666677630814,-0.11326576987117498,-0.47871353824220886,-0.2323870168242208
12_r,-0.07225465336295393,-0.10474882124361921,-0.3628386170142782,0.12334879373452164,-0.06830046966560617,0.20646650472051828
13_r,0.2066934514017586,0.05538602004472015,0.3068167000504092,0.06645207750557348,-0.42759904125837744,-0.2951590981457533
14_r,-0.014055655633916909,-0.07699781389335444,-0.263498650591344,0.13046036687089266,-0.006494284183397611,0.1474226779046619
15_r,0.18522560431618632,0.03579316389437188,0.25383044894720913,0.08339455992234399,-0.2989661702661572,-0.23206769128953864
16_r,-0.1574106349294166,-0.0632266969706075,-0.4063866683963816,-0.028241495532996156,-0.12343298783794825,0.21024424799445277
17_r,0.06809178413125873,0.11461224604640034,-0.01149435997594907,-0.2564776497217525,-0.5034344440241004,-0.19243271784690452
18_r,0.31983758580056204,-0.11336506617981017,-0.17958243438489485,-0.14293394284551889,0.05369464424482506,0.017913234110992184
19_r,0.37331905733883636,-0.12748389414924435,-0.13312090226624898,-0.25315319535241604,0.05749260967355723,-0.016499259400761263
20_r,0.1343620316187261,-0.033062056020737675,-0.08739670365126317,-0.04057094563178078,0.03672388332804536,0.006669817647089276
21_r,0.11981162290237254,0.011347255845964136,0.03173621040270707,-0.01742187744676364,-0.1350450259767837,-0.08799137134207129
22_r,0.3870899961325434,-0.07002999104981344,-0.0690385560207359,0.113807858450231,0.11293452845450758,-0.04163872503898089
23_r,0.44372765997110936,-0.04535708834289696,0.022107006564998824,0.06800814022828183,0.0877744366787839,-0.11541059473792988
24_r,0.3077310732130572,-0.060760938144971036,-0.08120832544079876,0.14292577417459149,0.1068752674555577,-0.014647557239054577
25_r,0.3340741542115689,-0.03938459075782,0.007651441838422949,0.14208930844255344,0.052325556943721506,-0.0785999471692538
26_r,0.23799584579142974,-0.051720642808366,-0.060691307235849604,0.12690537774844585,0.064289976187118,-0.012956942952086407
27_r,0.22877368876005022,-0.01275763724922826,0.06333981394500585,0.09143533377976007,-0.07135109097939783,-0.10507700523270948
28_r,-0.08966182638563601,-0.0706694263229123,-0.2887548536975924,0.033576850663001236,-0.07971198888499481,0.15904255824630562
29_r,0.03748277622288626,0.06995875079904444,0.11137480732686554,-0.07101085893566476,-0.32878742239197567,-0.16139226040097904
30_r,0.19760712802161762,-0.05134611245315093,-0.06549011286625436,0.061365961836908095,0.021137309047386997,-0.01015689448486183
31_r,0.2325535940756061,-0.04556105455268577,-0.03376458262915879,0.022027659166289574,-0.030832191554974284,-0.04913797065255395
32_r,0.12565767139467654,-0.04953586397212044,-0.2038357028185006,-0.16888222771209668,0.012007092304322663,0.04970846245829355
33_r,0.19580944878029258,-0.04553141006193487,-0.09136186932494923,-0.18801962963626154,-0.06843654907461978,-0.035074173350282775
34_r,-0.12670507913590812,0.045081079419641214,-0.2749209359146547,-0.3503861628768596,0.12348175181283255,0.12281984186447716
35_r,0.12229156172119124,0.07063912281710635,-0.17655243829785727,-0.3317809537102407,0.014532141236511576,-0.03039317397335452
36_r,-0.17803152258967003,-0.020010429017601684,-0.2918538988139934,-0.08359600638230551,-0.12896034476722684,0.14711842168782924
37_r,-0.10860072748129203,0.07052807912801902,-0.01737380092589102,-0.13786564132934673,-0.24624946875352957,-0.052429223733679274
38_r,-0.1108202135505945,-0.02374538513855238,-0.15696358922819653,-0.04739413893956486,-0.06344649695819136,0.09013939014525443
39_r,-0.030870520793741862,0.059749351534149855,0.03670977667208541,-0.09576291373282242,-0.22894174204258222,-0.0873029420061049
40_r,-0.10541464307214275,-0.04010780132669249,-0.2177691089941158,0.03410194158826363,-0.07335384533461285,0.12300965608794547
41_r,-0.030246483142248443,0.10088041865310073,0.10327834000016979,-0.1100297928833528,-0.38299208307742844,-0.1643576823356096
42_r,-0.338982759739017,0.19688498733785795,-0.24165724031240607,-0.5531493525763844,0.37348573940375607,0.1390885280169823
43_r,-0.14409281375995175,0.3682683850793944,-0.15021866502140196,-0.4603174719217812,0.10171379672338923,-0.0945799418539217
44_r,-0.16952889484763803,0.17877596817669214,-0.2769526391734487,-0.5619772531089674,0.3632621664370374,0.10285364972045684
