RoiID,x,y,z,a,b,c
0_r,-0.05947221638702092,-0.3002204287674508,-0.6235637358280037,-0.1220273880545125,-0.27208500001458097,0.3471949741816032
1_r,0.4242571191249359,-0.3067170352968327,0.08530931626840024,-0.54184616124451,-0.5513547885803827,-0.15988360929733786
2_r,0.4405155437253924,-0.15427597548992172,-0.2756720463805525,0.3558388952819063,0.48974399434445653,0.1496260377255185
3_r,0.720618208913034,-0.10517017163379724,0.00020108563230428122,-0.14049105017170105,0.09338859607251916,-0.18034221427454533
4_r,0.21455774506733602,0.021267647234763903,0.04417468958073784,0.36894866510977525,0.3231756926842828,-0.01747275808535511
5_r,0.3054642398559855,0.0654783161181898,0.2821784600419383,0.2556182057548147,-0.06206027981789102,-0.24160450584707896
6_r,0.2590292195485615,-0.2240249974790787,-0.329041482193564,0.3916124634064598,0.2137986355747913,0.21551256787363526
7_r,0.5096215691402752,0.02039542867114721,0.26648344158789994,0.14888083872838725,-0.3402146424299237,-0.3405918903381565
8_r,0.12099157779939171,-0.11015458719374417,-0.1416083419582954,0.4134512331753365,0.19484374808226296,0.1297737567699986
9_r,0.3534513821088324,0.06993188819234868,0.3603531827809219,0.20249493909167388,-0.2878153819764344,-0.3362454885228302
10_r,-0.175935653412971,-0.20206206586854927,-0.4217341313794652,0.2654663142394467,-0.16821151112211274,0.3030257090059571
11_r,0.16294596496966088,-0.0426428295984849,0.27089990459762575,-0.09593548062568952,-0.5602998619733714,-0.2521563565669508
12_r,-0.1114948859303022,-0.20691306129941459,-0.3840151168801567,0.3977426860575401,-0.08927895098348275,0.2930488442598473
13_r,0.21806064165254702,0.015378447191037013,0.39126024685170974,0.1210045956086417,-0.5373564446862594,-0.3281903480544601
14_r,-0.03189064144594056,-0.15969721171392826,-0.18110373315261566,0.40212708407357073,0.08371703092271876,0.1988883372996324
15_r,0.22167220178781855,0.02413735770453136,0.37105845801517695,0.10430271798424638,-0.40977776544704125,-0.30263887808493345
16_r,-0.2939422426129893,-0.057965672933577087,-0.5055513462996266,0.021281249047082344,-0.1699512417903017,0.28523301895346853
17_r,0.10682447154390722,-0.015591812579733669,0.017218758536376555,-0.3559148475930868,-0.6728329137262357,-0.18850901420749003
18_r,0.4842345715456647,-0.21656724271347572,-0.1744222347764314,-0.17589821425381913,0.18512355789766874,0.03725199458691372
19_r,0.4906263981760096,-0.2689593504503026,-0.09082741653458631,-0.36535774903810014,0.018327418905953057,-0.013800406209947802
20_r,0.06231259303128367,-0.03257926923572516,0.034394393837872926,-0.0774308854365464,0.13622305880977062,0.001268479299285966
21_r,0.0725916491395941,0.009958837562739997,0.2392636540802131,0.028837110283576297,-0.13809324000126644,-0.1479906982774651
22_r,0.4086797193231767,-0.062036356419205144,-0.08585515497669992,0.23145951564209807,0.39713734250605126,0.015613232736396808
23_r,0.5119784569915917,0.07510454135793702,0.1045373928854506,0.16967850108829272,0.16361871710295398,-0.20981310861653796
24_r,0.2077522992339864,-0.026406862856864877,0.03730790580828654,0.2191278002341028,0.27590989120654386,-0.0065161600583649145
25_r,0.35244262161479417,0.005097275812263876,0.1363110890330066,0.14808108133129258,0.15940776710328694,-0.13513733671066033
26_r,0.17859549458876117,-0.002271991701197529,0.09651079391807764,0.21421604562038374,0.20226619288408704,-0.046063393944250075
27_r,0.1652575184970169,0.03188287099198334,0.16821754706091283,0.12471460885198993,0.06155108269944082,-0.11876056104113174
28_r,-0.24064933279533737,-0.11374542881495872,-0.3649553304118128,0.2798147068256835,-0.08902357275042865,0.2739941809237437
29_r,0.01579012605752376,0.01982684965361894,0.24385795118585632,-0.1562259969460867,-0.5329972579667152,-0.22336720792997025
30_r,0.2430221533567035,-0.0792875905283864,-0.004670612842947496,0.10203045775045348,0.21079318612205417,0.005156680536785153
31_r,0.3189227857907222,-0.04636266576448105,0.10960716215255112,0.0052190141705855935,0.05250534191494372,-0.11680440696418194
32_r,0.21937215709579852,-0.10229713025893451,-0.03007587372552253,-0.2864201406213408,0.14890857084656128,-0.0015678570067078324
33_r,0.2692748152562983,-0.07605623704658379,-0.030305385158208156,-0.2292205876985351,0.13566176184003942,-0.03043287993140736
34_r,0.04739505332897579,-0.011748685243371233,-0.02909894592873277,-0.31192366227184176,0.14340019347348557,0.006649407175033118
35_r,0.048365294694299094,0.025357236391589058,-0.049432876420363064,-0.3483569230979958,0.07561968098995235,-0.020114838146162974
36_r,-0.3505844419811456,0.008672006068804123,-0.22985239776747202,0.02056760749247176,-0.08953582821310976,0.1805868343727832
37_r,-0.16855110524989209,0.11066310584745678,0.09914451470699055,-0.2765775088105494,-0.37958851463570087,-0.13122913808716496
38_r,-0.25575686720722746,-0.03402589791780248,-0.07866732689284203,0.022614839733288483,-0.013619629357580975,0.12802928694748067
39_r,-0.09933927697745018,0.08034017684547443,0.21308536953232954,-0.1471272906350609,-0.24219543894360368,-0.14769611947799247
40_r,-0.088228996513791,-0.06612427659880124,-0.027688255231652272,0.08623992085182804,0.03712333047547813,0.08305287698637596
