RoiID,x,y,z,a,b,c
0_r,0.10748005742822647,-0.3436282564329042,-0.5543696871322287,-0.1457405201486888,-0.19716822154670235,0.300544938356883
1_r,0.2550606387623524,-0.15284746738416552,0.014158212474542874,-0.488042372916573,-0.4866993962698417,-0.1392501806280611
2_r,0.4277898935928615,-0.0721251196555865,-0.13169082617997113,0.3207954191096947,0.3123991041782978,0.02068958249153693
3_r,0.5252523441620256,0.010175842106434388,0.09826707468456201,0.15677269040200068,0.15081249856266996,-0.1822385278718991
4_r,0.19300941043088599,-0.05098541203363293,-0.1330215851317183,0.4700213643549352,0.17964646467606152,0.07257470992748138
5_r,0.31764758265476023,0.05168922640373763,0.16889638016702788,0.24963064663887682,-0.028721639544136316,-0.18966746021493167
6_r,0.2320345192690283,-0.09533691551640615,-0.24954999478901096,0.47493499982388665,0.21351927679262628,0.1331888730403986
7_r,0.339848896272424,0.061884504325539574,0.3086231113887464,0.08286217717703753,-0.33246242144675836,-0.32413643034637424
8_r,0.18513453694704082,-0.05531743237442134,-0.15752865964575147,0.49771162703088123,0.1815841720989886,0.08878124457815624
9_r,0.358769473629206,0.10412761753347395,0.27569033195155135,0.22563725180315516,-0.16160074895628446,-0.29781918647687355
10_r,-0.10227628278140449,-0.12891324167076357,-0.34041165322619305,0.37515275678485405,-0.049663377876645584,0.23979348013199595
11_r,0.11714971810617404,0.023149730651730243,0.20630181875983852,-0.1972651904536206,-0.5566577242275323,-0.25174348832090515
12_r,-0.027573841226892166,-0.13684810318263038,-0.32713818044064763,0.6039312266148614,0.03949856127530622,0.24490348985443552
13_r,0.22286424027314236,0.10004157444264136,0.3462450206928926,0.07014732355899106,-0.47341898469765586,-0.34693719989009614
14_r,0.11065067451213943,-0.067564112340763,-0.1718643548228426,0.48637705230060874,0.15215530713815903,0.11897365030776305
15_r,0.26319829147499396,0.08702715635480723,0.302262345951106,0.12636962447369907,-0.3240870006636171,-0.3047087259245895
16_r,-0.2477437363826053,-0.06787090920491103,-0.4823306356422908,0.0004194603521132969,-0.15221973841269193,0.2681425042117476
17_r,0.04374133626225783,0.07403212585188179,-0.019896729025024217,-0.3897167286844302,-0.6492648160554183,-0.19684228921385874
18_r,0.4153028260056835,-0.11858668148842519,-0.06602988913010091,-0.006969742315966165,0.19476361714366158,-0.019024356981676586
19_r,0.4605641116026931,-0.12293324283425504,-0.009165824278990885,-0.07689196068264892,0.12303013987686028,-0.07154169656131436
20_r,0.18963600398667957,-0.06277438118561862,-0.054961065047492305,0.038690802854405376,0.16415252667936095,0.020683678338929163
21_r,0.18698124344075526,0.024401812361132362,0.10356663195765,0.007186282888405359,-0.08805353922419681,-0.13359209141142936
22_r,0.4351748321990804,-0.05041619647725373,-0.06771125388336097,0.2703519779654841,0.25872837986289726,-0.03049159638988096
23_r,0.48109318977767296,0.002581086198375608,0.03637435192680643,0.22579023719338362,0.20190379944107636,-0.12603855375919293
24_r,0.3461268272465299,-0.02883687926689708,-0.0499185781207529,0.2881660156567324,0.21362836885874698,-0.02603823040139062
25_r,0.4005911964984104,-0.017262842316168453,0.015131867223658564,0.2311074585923028,0.17644942425009535,-0.0855251346787788
26_r,0.2434968071285157,-0.01437222444002178,-0.04392160776816999,0.2724676177939364,0.16206579008903302,-0.012300902348303557
27_r,0.2265948192442569,0.0009916375126854085,0.01631880791864227,0.21438068616540523,0.04099725669245764,-0.06417112796735959
28_r,-0.19580833532426448,-0.006699696595498924,-0.2721207656679198,0.3013063328133706,-0.020678205174548055,0.18357399033095187
29_r,0.05448821458085881,0.07652359404240919,0.16389162261537008,-0.16360419157421058,-0.468380828735284,-0.22280662287422917
30_r,0.2685931973570455,-0.049742564578167635,-0.0050676750211177965,0.1230003752387284,0.10464907932488501,-0.03754360027170803
31_r,0.2754781150275455,-0.022954435827547064,0.0465796870648977,0.07862107516642973,0.00842353410726033,-0.09432301103276941
32_r,0.23683123657708544,-0.0630668245255968,-0.06729856256708465,-0.21898360774742995,0.12392528960966603,-0.013757678213044576
33_r,0.2722973965698661,-0.06001357300431284,0.0021744729125960024,-0.13870930468505452,0.03193393769550902,-0.06631795221784302
34_r,0.05339902733480594,-0.031542413394247196,-0.09896924320342856,-0.37361538213532763,0.13449331806468762,0.03577308164249545
35_r,0.10490246369220076,0.006125285211603657,-0.053136659961393246,-0.40763590012265294,0.08979198197632267,-0.028734845713979856
36_r,-0.3426263659147217,0.06850670581435231,-0.19169836531385828,0.04128587161369643,-0.08975603894872602,0.13408156405105712
37_r,-0.06789637276770048,0.07630955952320366,0.1088278880974337,-0.2238998140711227,-0.34120871449645307,-0.14028116723251186
38_r,-0.18490668572856667,0.016873439505045086,-0.13227721850777624,0.15110847474768957,-0.0054824013156868235,0.10837278791377192
39_r,0.0060203287961603,0.07627999372240281,0.13659269016667022,-0.13639644959975822,-0.28563984908225254,-0.15924395769244812
40_r,-0.0035604829878066956,-0.01532415454326147,-0.10937146128965522,0.2594487102375541,0.07486248952308701,0.0778977525478756
41_r,-0.006914548362552716,0.07799291620380924,0.1373955596106123,-0.15144583725882044,-0.3055940960525433,-0.16089704509924777
42_r,-0.31189310620182353,0.16205702145366277,-0.09933907967853642,-0.5102618369086148,0.3878189107506291,0.09944142477069419
43_r,-0.10717400143818052,0.315311825845374,-0.0510430001132028,-0.5044277232128586,0.16501418887816702,-0.10792337722660558
44_r,0.015946050618962367,0.04810017006560077,-0.1829553905493121,-0.5642076897456544,0.3862746581203928,0.0761601917499674
45_r,0.030026493920983766,0.26664906444387027,-0.12287493295314761,-0.6308775461481444,0.2675376384180532,-0.08962056949590738
46_r,-0.3294925910399795,0.08847466298418727,-0.003185511459390436,-0.3155139536739559,0.11165196125297953,0.06497810894486722
47_r,-0.1696580865527529,0.28708620986654115,-0.019987516388972604,-0.4287660591589278,0.03619330501577204,-0.10472204124164197
48_r,-0.1517105847104176,0.09155804727801822,-0.2860415435984205,-0.57334475390738,0.5534529375579346,0.18080619650078628
49_r,0.026741208905661232,0.4661906978506396,-0.2307029916323122,-0.5670128246606256,0.18675979040261056,-0.16091329678387964
50_r,-0.6766627757994323,0.20968204987622724,-0.14821927253763817,-0.4050081731817112,0.54133548051996,0.2511966645362913
51_r,-0.24969761255994208,0.6956460240348008,-0.04005922811299357,-0.5036352607661179,0.1292769063379632,-0.2656228487591967
52_r,-0.8170853743614073,0.24490202733911545,-0.05330312255397724,-0.3427257301776344,0.43828924952817255,0.2277987789256035
53_r,-0.45310308904843344,0.7312403066029414,0.05788447442445408,-0.44637052688852047,0.014454430862008323,-0.2720670497744067
54_r,-0.6052702742746482,0.18281981520767743,-0.13168877286585884,0.030643624161846406,0.06458289859529065,0.16944491410218987
55_r,-0.24361963219831367,0.2679899787183093,0.0850301987165062,-0.3497852042439451,-0.3180785162376138,-0.17388276030635477
56_r,-0.0703012400201849,-0.12292448707726993,-0.8050131547183796,-0.2986389651138345,-0.15720007397509086,0.3402539983221551
57_r,0.26875935050502536,-0.046100543366916276,-0.22363681502407168,-0.5765450289066103,-0.5659792907581602,-0.12842342616962876
58_r,0.013241306398080415,-0.011243919735871456,-0.4552294909590293,-0.6269850177707832,0.49329662547981096,0.2273718725397965
59_r,0.350878173820661,0.3048409591616693,-0.5513266443440933,-0.7165303334585184,-0.07059925159218132,-0.12423375997690489
60_r,-0.04973670246200362,0.028312184469580257,-0.8575751045211177,-0.4187970745631713,0.1595209707938963,0.3296131515940149
61_r,0.30311775617041664,0.22996505220421834,-0.5325587876601795,-0.6344583161346543,-0.37649134805660456,-0.13072036386747085
62_r,-0.15813831456946945,-0.026970528360146066,-0.8945438629456582,-0.33261681718675395,-0.15212748698496203,0.3531067601739004
63_r,0.21218170691567137,0.10623568972542963,-0.31973964749844114,-0.5493417045376617,-0.7070243463763711,-0.17631424181912
64_r,-0.07262614621225753,0.13303938551028008,-1.0412285349384203,-0.4235016465541667,0.42133580456066483,0.40330860552931497
65_r,0.3428726392113524,0.4099539681984345,-0.7424813134575654,-0.811126714392894,-0.1691957982070859,-0.12798580685893504
