RoiID,x,y,z,a,b,c
0_r,0.1853022895616719,-0.35948717168588745,-0.6373351689227282,-0.04587381866029276,-0.31586171267678864,0.29777016649097887
1_r,0.5048072093698686,-0.158884224027263,0.06858753714909618,-0.7470212031674642,-0.35725062451336975,-0.2312681624844762
2_r,0.41687791852717065,-0.08592280539457331,-0.23390150638813542,0.20409482444027915,0.40255193073181034,0.08038113420687941
3_r,0.6552371175899159,0.08336402567852028,-0.011673367421897255,0.05784325901285224,0.0875160525092395,-0.23896186766629388
4_r,0.14877325578822773,-0.0002456273997483772,-0.09405862496211077,0.2996348194228884,0.28971260688211786,0.05721959511141851
5_r,0.368262739663213,0.12914213329036192,0.12758810404680967,0.22979005911488654,0.12067577593671691,-0.20283737480845346
6_r,0.1548172107679949,-0.14565592362760776,-0.3197398205681732,0.5014974918494858,0.22108937951584293,0.21454554687337088
7_r,0.5307641467691884,-0.006343246551704222,0.2534991929252015,0.21180340690204796,-0.47969824351569185,-0.3516101341396671
8_r,0.01684695145534857,-0.06701809532204199,-0.1534528741200148,0.3928128221839578,0.20994741388768437,0.1483125990558449
9_r,0.4291150660894402,0.12367808211226909,0.21211705383699683,0.193454552449758,-0.20433519385771687,-0.3168028154420811
10_r,-0.13340300548604453,-0.203633901443848,-0.40004049921363277,0.30495018761289755,-0.1718396924595788,0.2832965116229502
11_r,0.19618128891049794,-0.02905401303425771,0.24803471716992373,0.027411751970460706,-0.6055440586881321,-0.26239097975440967
12_r,-0.0836442295282014,-0.18140800135163018,-0.32605548483171337,0.5046401671014333,-0.03494248025939808,0.26578116315389666
13_r,0.2570391629239268,-0.0070869114464954105,0.28314668950703054,0.11293180702119957,-0.5696004601948818,-0.29497764723880865
14_r,-0.13042457172614377,-0.10113190769779709,-0.23402580640657025,0.4017063053381942,0.07610609465346473,0.2202587938377433
15_r,0.21712833093924058,0.03834204745101992,0.26625588261176447,0.1079189264424876,-0.4319480769525748,-0.2722747048534407
16_r,-0.29691080143631193,-0.03114689130247091,-0.42073824637247187,0.023844141504689862,-0.10983520526439917,0.25200430369542126
