RoiID,x,y,z,a,b,c
0_r,-0.010266301613770292,-0.24820499525074596,-0.5774650823656,-0.11967443398787297,-0.17796554754424992,0.3050576346680374
1_r,0.4594502161031089,-0.1365846676344496,-0.17681024300343717,-0.6897148994561918,-0.7191499127412458,-0.20047652330527183
2_r,0.4873664131935517,-0.08615685157202865,-0.19689472806714084,0.22040666327020894,0.38769387939116473,0.04118576305028568
3_r,0.7313613070212046,-0.012734932535129851,0.0015236881375610442,-0.018451563094214515,0.06277493028843746,-0.22982057322651878
4_r,0.2574945441392199,0.05049917906805158,-0.008451924955879868,0.2983736252341705,0.30405589047072656,-0.034778526266486656
5_r,0.33631193402346854,0.14589832036726536,0.20728344052416398,0.17480857931794372,0.07621921899867672,-0.24304034911748126
6_r,0.3581806079725967,-0.22250911590969355,-0.43950675243219234,0.30486979116999985,0.14521692383889107,0.20509067482494767
7_r,0.6000873928919987,-0.07898418448813696,0.10581570934124128,0.10240651532801492,-0.4969903152088408,-0.29150952523415913
8_r,0.06900783145686405,-0.08036286938191833,-0.1739446713797029,0.40926366684463944,0.20716309180242112,0.14599755394546138
9_r,0.3678371118536962,0.1018711061064359,0.24201501045162166,0.19141064686818676,-0.1717459871177759,-0.2905703571932879
10_r,-0.3537988737833177,-0.06727111572476223,-0.4776692992998608,0.18238815552605758,-0.11935269747901574,0.31873018522108626
11_r,0.16128225046597186,-0.012606673653773106,0.12031428080124243,-0.15887468312638867,-0.6117357217554683,-0.22327558652458632
12_r,-0.18060467260289903,-0.15377069372669716,-0.4553450702319759,0.38159076988924673,-0.05695676968156368,0.321059598612063
13_r,0.24427856794755115,-0.012820467245863491,0.17640456597408785,-0.012445336807339216,-0.5987577836611941,-0.26047700812762126
14_r,-0.24438351169008082,-0.05910268278233746,-0.30460013864726554,0.31120000228234707,0.01782632642322438,0.24665994743143135
15_r,0.1676828681634079,0.11061113985813316,0.2895956445253808,0.04918638042473546,-0.37487463031163987,-0.2944024160306531
16_r,-0.342461907786014,-0.06468657754172413,-0.5151298533772332,0.12735944959243517,-0.13311901754780495,0.32191511372384624
17_r,0.13811536379075057,0.046239294395689544,-0.06330832411031047,-0.3879544971867315,-0.6271566823746619,-0.19305958549844077
18_r,0.4060676693388373,-0.10814472625642892,-0.16069081259825643,-0.1415637480934429,0.1198432321258287,-0.007686257722788074
19_r,0.5484279679923335,-0.09943135843734542,-0.14930865496170842,-0.17386882703316608,0.15468717975745808,-0.059466578181244734
20_r,-0.004713887656482992,0.03128436816472314,-0.006985428332991172,-0.005574831397191014,0.06481584708926857,-0.002595013811344794
21_r,0.029896848761626675,0.11384827176530335,0.1304847124274801,-0.09009335830539349,-0.10768372633518984,-0.14686369448417794
22_r,0.4391200582569144,-0.026269516043827275,-0.045841151057191575,0.12441819070113316,0.2866918767980469,-0.055888062113328356
23_r,0.5046717423791719,0.03855217234065371,0.0336530935017782,0.07194040090889128,0.2306166025838647,-0.1550996592347167
24_r,0.39269206419099717,0.016876371989114927,0.021008577914183684,0.15121316798758852,0.2465434874801184,-0.09393839842337774
25_r,0.4436940903509826,0.056394295738617345,0.11228624822055276,0.1071630252129134,0.15496800523527296,-0.18609416652493593
26_r,0.22384229957987842,0.0036632614831475932,-0.017548046187140908,0.1462919590046289,0.19743165987282374,-0.02589835553903727
27_r,0.22290549198465281,0.1009868351970359,0.17774918943172272,0.0583083435372835,0.017465268204515005,-0.1895371854852432
28_r,-0.334444647141166,-0.06991652120113154,-0.3898635756451616,0.23582397969028418,-0.06981252161400386,0.29313524783811773
29_r,-0.022388196738633844,0.12597857319142786,0.13322472704632554,-0.19753271984949605,-0.4620854784925067,-0.2115615518381385
30_r,0.1894169649250396,-0.010250176228922481,-0.0448372037640488,0.07915749459014315,0.13208981377836565,-0.013506725585651252
31_r,0.32866703318371404,0.02913778114559482,0.07591424231193032,0.034491518355511515,0.03917403437413625,-0.14644936898035063
32_r,0.214607112466352,-0.0709083951730194,-0.16476935647647528,-0.2761379087191194,0.11071414646927444,0.028691630131862024
33_r,0.2957659524613242,-0.042272932401918616,-0.07730481768087379,-0.20638552314812159,0.09370940025344975,-0.045314069156114745
34_r,0.021288763896429235,0.0350915524281268,-0.13255988779467778,-0.4405351197089391,0.10197553697269834,0.014941944844535586
35_r,0.06888607894237098,0.10972955199575522,-0.12498652181102267,-0.4079755641602878,-0.0017645428392053378,-0.05977807227740798
36_r,-0.46170739466369043,0.07062105484728155,-0.2628279553053085,0.08815704724131154,-0.05410919365629483,0.2092825620974302
37_r,-0.1480578516229097,0.1452644571234719,0.08652131810275208,-0.25627715494997555,-0.28831450931305197,-0.13204868333616115
38_r,-0.4424191657465441,0.07874688630182353,-0.2379114569433931,0.07729078072606317,-0.0020310638329849246,0.1987031494002091
39_r,-0.15033061041938536,0.157811673649675,0.109179359977533,-0.19597084163691378,-0.16906836889756455,-0.11962584587639578
40_r,-0.35226415278945966,-0.009463170955444149,-0.30349419735908845,0.21968794137155717,-0.03745362072382313,0.24054155249298698
41_r,-0.021586399431702194,0.09849213862867394,0.14003250950534094,-0.15049097098001735,-0.2907290310419628,-0.16443839884593395
42_r,-0.2562982332476992,0.3993706826110305,-0.13103276878268497,-0.5275579586633024,0.2989693375717693,-0.04628707079053531
43_r,-0.19143258102938962,0.44867054983045535,-0.05636743107608488,-0.5665151529626921,0.21589216451257712,-0.14000808784771435
44_r,-0.10553432802387021,0.26391587976280845,-0.19326019530103533,-0.5934519284264003,0.3255047492428175,-0.002756897656073749
45_r,-0.09547431824251854,0.4314757019449545,-0.15320236602910747,-0.620379921623994,0.24969579819454069,-0.1231505620154227
46_r,-0.30140994656584114,0.2182569175045679,-0.05962352237877955,-0.39822530706069975,0.1561942179562564,0.014354512705311758
47_r,-0.22378021321392377,0.33778370905173644,-0.029644076053261043,-0.4561276967291431,0.12675353364770345,-0.09317303989302209
48_r,-0.15283336326219252,0.32227457518653946,-0.20723156149021432,-0.5743395271320636,0.3571325713599427,-0.0041597656174178375
49_r,-0.07326140981003193,0.5554606507050281,-0.21384254940041347,-0.5768614949905944,0.18029674724276817,-0.18137999363598015
50_r,-0.5280096843322267,0.35470498786983873,-0.3661144443122348,-0.38289606645741264,0.4061404600665459,0.18577043407914956
51_r,-0.1386692751009233,0.6117986787914792,-0.18409346456062448,-0.5748124392844643,0.21294041559851085,-0.19325376490083618
