RoiID,x,y,z,a,b,c
0_r,0.1842776524430681,-0.4067071312437273,-0.6574608541491294,-0.027505589261449137,-0.3370085113271449,0.3270400690034266
1_r,0.5122066682758342,-0.17367580936485824,-0.10534439667355001,-0.6934866773954829,-0.685409706066502,-0.21997475070790784
2_r,0.46677113945020154,-0.1296043397114692,-0.27542936821277253,0.374982650255909,0.5097370907825547,0.1330696230170706
3_r,0.704409382347329,0.035387398330122645,0.11161482566563388,0.010553043044460626,0.029073097235322642,-0.2921420816732405
4_r,0.19807719484830288,0.005697562560136305,-0.05528930437223525,0.40073992304410516,0.21702847824750518,0.01564062884320356
5_r,0.4105465984294403,0.041488565387394566,0.18860576506136567,0.21054544232212558,-0.031156584161399947,-0.2255873107052085
6_r,0.3007843921058531,-0.10819816057931912,-0.31718124914723606,0.5592116849677631,0.32645120397376837,0.1696990228073952
7_r,0.5670645856023918,-0.06380959603028796,0.25155163562147903,0.1946464893224894,-0.44026424924473184,-0.32726021120461807
8_r,0.1301943810761132,-0.07844187074042719,-0.1338642341562068,0.42166078841410826,0.17596428980083462,0.10454509114826573
9_r,0.48725143533772897,0.008151270959473881,0.21769128766784607,0.18863117366067955,-0.12325423929068714,-0.2641661465747278
10_r,-0.0900540570313314,-0.2564162402676394,-0.442631718606549,0.2820956515335209,-0.20407309517540062,0.3045197125321902
11_r,0.33920894168899407,-0.1384416966816871,0.2715753004363068,0.07085371113176633,-0.681234344409491,-0.27505623722187633
12_r,-0.05308404216465965,-0.17016549857412755,-0.3277095050321944,0.6032139712258522,-0.027851715265820334,0.25806651426209215
13_r,0.3654421383210584,-0.10950836711983142,0.303428432753408,0.1567098157318401,-0.6398440730742537,-0.2973288022367987
14_r,-0.044861792704045236,-0.12761045788671713,-0.164674800471553,0.48710553030612047,0.06879128087890082,0.18307386856682936
15_r,0.2722304801195852,-0.04565602028280979,0.30537693442437536,0.10212627167550219,-0.45731815755456645,-0.26792523747911307
16_r,-0.1810416038659226,-0.14772986975935687,-0.6049109380858607,-0.05467642348075621,-0.26726399572219506,0.3079125344304885
17_r,0.10852787644307353,0.05800120797259833,-0.02156029744098949,-0.3341658659011846,-0.6236213829907539,-0.2010186228945121
18_r,0.4951894891324113,-0.27902696847149405,-0.1961307108644754,-0.2188148220651902,0.20116162274402816,0.07395840361057322
19_r,0.541521725151326,-0.22430709829208567,-0.13168983818045588,-0.30944007511935423,0.1104647125226744,-0.016915135448917984
20_r,0.04154728920603432,-0.06221985573919937,0.037020991509283854,0.03485128589932554,0.10531562879146869,0.023332496389577212
