RoiID,x,y,z,a,b,c
0_r,0.44059484410901567,-0.48577679687005876,-0.6401675138904627,-0.05507406457259324,-0.3933006051082407,0.2633328363538428
1_r,0.45078703510204055,-0.3797370014230883,0.17801576034170527,-0.4291226041061868,-0.5455293265324552,-0.15809610411814598
2_r,0.5195190825646541,-0.08065567472917502,-0.38637275181491443,0.13358261603225954,0.34917367385947684,0.08735574413665127
3_r,0.6554677682419127,0.07294505852282461,0.09692674607489547,0.030108689545124932,0.053160028811168956,-0.283358423224858
4_r,0.31543890696443205,0.23178950287399044,0.1275055692309916,0.36022748555906947,0.29161219724845394,-0.1967561438816309
5_r,0.35952473479618036,0.24201711431155226,0.23945652802986386,0.22442329293343022,0.12575029093348283,-0.29945937848884463
6_r,0.3903872883907969,-0.23174450795960364,-0.6008997658802521,0.3552212835661597,-0.006346015192515513,0.2350906691912909
7_r,0.5520545949644482,-0.1387867916252258,0.24774908656972766,0.12285294917781396,-0.46759525445311256,-0.29208312972150213
8_r,-0.06076476476335547,0.051663482375427554,-0.029516512475052506,0.635602507981052,0.1343861060336303,0.0674083834104385
9_r,0.4028681937699597,0.15599556488390423,0.2403897366974974,0.21441022947535796,-0.057911870678778773,-0.3059171983080129
10_r,0.01972901967953162,-0.3436298397516148,-0.4896956182985467,0.20327089396994225,-0.3123545200166304,0.30514063374529365
11_r,0.24611454851664707,-0.1183706156740037,0.25586455658181184,-0.08891241393589848,-0.5679774001192708,-0.23615078509226142
12_r,0.019622273401809432,-0.22474694256318337,-0.3394566490939505,0.4880862079346245,-0.1383588495078243,0.23839756425612404
13_r,0.2684093163637667,-0.053762035436302,0.2888092347797039,0.06866171490359037,-0.605619573835818,-0.2865892928043268
14_r,-0.1794314013831484,-0.03841379886672267,-0.07964888338917417,0.47244183384091337,0.08571034786940245,0.15256418182313222
15_r,0.26043826601066145,0.051702687691508514,0.27963559939494004,0.06496387355234141,-0.37286197837526835,-0.2897876475674376
16_r,-0.2427454409935735,-0.11259563042232616,-0.6747458212106305,-0.09896745312585878,-0.2903912450049045,0.32990295089535926
17_r,-0.02162637402659962,0.23031090874683194,-0.05712765973084976,-0.33988687407421225,-0.6634611302525185,-0.24022123146906438
18_r,0.5470894457198878,-0.09501849353544721,-0.1642764962920959,-0.16987708070030297,0.1460025146250926,-0.056732227874372675
19_r,0.5910328443694162,-0.10310595948443912,-0.14456520583280083,-0.23715320944026413,0.06432171800359725,-0.09462534071085751
20_r,0.02302962798311585,0.05243372094349252,0.05116379836117335,-0.009477416280216169,0.16540791695743814,-0.025357072352525892
21_r,0.08507743422848178,0.14824310025974954,0.18520534883350612,-0.05526962749586565,-0.03593256076605256,-0.1875846723533528
22_r,0.39377848870329346,0.1417198725761396,0.10186332372287042,0.15989043201129824,0.3457673357137517,-0.16908761856415
23_r,0.48283440007384676,0.14876193364085025,0.1371437389002203,0.10974532392783622,0.22654181474682783,-0.241783336788622
24_r,0.3029201638115326,0.25561632921952665,0.19865918080405182,0.3582320969977283,0.2641341593140317,-0.23728921322751376
25_r,0.38307854052622686,0.18918936916158635,0.19791903168694602,0.2327637520849724,0.16559797351304756,-0.2563511672890299
26_r,0.1667516342183104,0.17083538099568985,0.15386546461407818,0.3066327010834221,0.21933355161062604,-0.14312120264777883
27_r,0.31762548170382604,0.19628311392071826,0.21647392335241317,0.1384907670143491,0.06873762562424986,-0.26959029763421294
28_r,-0.22887099555981205,-0.11978938667324657,-0.3445803637264178,0.2339381644700025,-0.1490159497075649,0.2516038933336605
29_r,-0.04508813096430893,0.1718719512526392,0.1352986101846403,-0.19926008032619077,-0.5885847854605363,-0.25258289334399164
30_r,0.3382112156208543,0.053577047475471054,0.061054608096965085,0.0296009502526532,0.19493835635989437,-0.12682321039889666
31_r,0.4202753999449254,0.05994484072842761,0.1274199152939944,0.043617997025023426,0.12009231224236233,-0.19611298495628135
32_r,0.14823787738366687,-0.0713315225736135,-0.1139887302096039,-0.3364110274851896,0.06852527348622248,0.02002685755086524
33_r,0.27246467420312276,-0.012614240447329261,-0.01725073994850452,-0.21455589252606921,0.10333770639211555,-0.07391628202191214
34_r,-0.06683255023402573,0.08107234524090183,-0.09323592705312554,-0.4296719530747492,0.13357219577387533,0.012779827660611986
35_r,-0.03139416066822771,0.16624702839991376,-0.09038970400453372,-0.40756329613951253,0.06646002139229433,-0.05505392880774142
36_r,-0.4900577173817114,0.11723961728200347,-0.26490175622099926,0.057669232663213915,-0.021467734560767778,0.20066259153519664
37_r,-0.17064839532823392,0.3180469767076,0.06648598469397808,-0.32890755112929393,-0.5729255067399781,-0.264573172577468
38_r,-0.4060587777868724,0.04631055312271177,-0.029013913633311544,0.12298326822943173,0.09784137374780479,0.14628281340952962
39_r,-0.12988807384981377,0.2327730519004998,0.11206462886711684,-0.2521211381165874,-0.36421152157788006,-0.20668188523074424
