RoiID,x,y,z,a,b,c
0_r,0.1454117478449896,-0.322557472243047,-0.5599106299541751,0.024615724509881778,-0.22469490727556218,0.2846790141072285
1_r,0.3259536655063439,-0.3306456983205131,0.1163514813284237,-0.479615085089235,-0.6942529485070511,-0.15014498897148754
2_r,0.3705069916238698,-0.2188416165427918,-0.23498352940518089,0.2566303431202541,0.42840127998944,0.1725695897406169
3_r,0.7509769653318803,0.01537425327625543,-0.029000651518473582,-0.12736470794625251,-0.04828068098446975,-0.2673844278214376
4_r,0.2115220732392499,0.056620341641314596,0.02022776777500234,0.36578386431206394,0.3547740032151013,-0.019548572912350747
5_r,0.22542081076143486,0.13814000458172346,0.32337933429880644,0.2741769419983703,0.031573802545010424,-0.24873607699319095
6_r,0.1460822053194692,-0.25741883136774346,-0.38990649838101493,0.275256470720086,0.0038385610260202015,0.24583651023169428
7_r,0.3707991219773248,-0.02483437176600127,0.2729088983768357,0.07320834265221035,-0.42945085373478037,-0.29548972184192207
8_r,0.13065993742475848,-0.10214878658080283,-0.1679785171407799,0.3711493932112562,0.25145501035586165,0.14061807241458882
9_r,0.3045898988807904,0.09616293765947598,0.3626325112001854,0.22428393925904708,-0.18998977626217264,-0.31412268105923086
10_r,-0.2259944461135563,-0.11547530290210388,-0.4495286081987311,0.18338964519114923,-0.16660865605916977,0.28123785422712183
11_r,0.15821095439488533,-0.14094908780752044,0.29270458174055225,-0.09643815807983407,-0.556332057822552,-0.207841664024279
12_r,-0.05980083923923717,-0.21181091158064774,-0.4458379666831311,0.2474501076377695,-0.1571224982237618,0.2796066163624615
13_r,0.17350419878447412,-0.029485326337201807,0.3724876742016173,0.09432304085689536,-0.5343037188736105,-0.2842389056054513
14_r,-0.10341268472338652,-0.0876668127932611,-0.1907163286333778,0.27220630852329686,0.02776262946287773,0.17068495692703908
15_r,0.19688566384914222,0.021452379593000264,0.34849385140959604,0.12376956031683792,-0.3682595892978953,-0.27514109651598684
16_r,-0.2694830674087272,-0.049523666254066845,-0.5510091579906916,0.008301503691016112,-0.19343786896563167,0.2846593065199414
17_r,0.10501814750892766,-0.03769496663478674,-0.013668231861709967,-0.3461228567655119,-0.6423970557806972,-0.15833325854438277
18_r,0.3436522158519725,-0.3046370285715163,-0.17577411669993248,-0.2598420357283797,0.1910330794205862,0.12524379399168875
19_r,0.5100981095870085,-0.2453425862171732,-0.14498585264263927,-0.29649352058314044,0.10199325821420957,0.008509382457671529
20_r,0.034513329618430656,-0.10217116550489225,-0.04950685822382625,-0.0955305478554594,0.10900458506333872,0.07149919138163778
21_r,0.026710777508796576,-0.0010084271648176288,0.20451530503895102,-0.0010859386136867501,-0.1737909631561678,-0.12258728895714735
22_r,0.34076917508908106,-0.11610605466781992,-0.06338627011566099,0.18932735714165233,0.32790612855842444,0.04138978392116267
23_r,0.42817368508687526,0.061470098278350545,0.09047796960761954,0.11855155252071646,0.1142151680138347,-0.18218413604643355
24_r,0.19920038911489796,0.0013493624642002726,0.016452210895685458,0.25940341833319036,0.29953858391234267,-0.0029315938988410217
25_r,0.33030716482786276,0.03021117884913326,0.1322457322999983,0.17960528532058134,0.15015936940568134,-0.13885882739559552
26_r,0.16731424962612068,0.019133269486093108,0.08721154285670729,0.23876341221319453,0.20210401067905676,-0.04828520804332644
27_r,0.13482838929408608,0.07027378093626958,0.20790922794525876,0.13731667241347367,-0.039692204059611824,-0.16205634682696854
28_r,-0.2581019814321043,-0.05830646175798083,-0.28783892902246416,0.1415968048294666,-0.13291319203406746,0.20509502764598359
29_r,0.018005093382346488,0.039258015493862486,0.2059182748690559,-0.10169466902771698,-0.511674229221354,-0.2119580887112253
30_r,0.22341854808127395,-0.11279632835115609,-0.006074139652002633,0.05478743100305883,0.15684497345777795,0.016052065199144115
31_r,0.21149748330763116,-0.03790661720850742,0.06914133103141877,0.015791999864433335,0.02446798514946401,-0.07467310454223156
32_r,0.17805335090430582,-0.17605445171824244,-0.07935594959715375,-0.23071312916917142,0.159821142066818,0.07411289871767159
33_r,0.21499768082319315,-0.1326507603647119,-0.05128510915981236,-0.21900824074719388,0.1071216839041523,0.019611547519640577
34_r,-0.040342822439484075,-0.06468493228622835,-0.1277845289675206,-0.40502481464909135,0.16455554052937763,0.09874123155984656
35_r,0.03941175233829329,-0.0427153960074308,-0.08983643085100473,-0.40098263054156763,0.07879881873803748,0.030297261390204753
36_r,-0.32166749536728,-0.04283587720772437,-0.2269108227823855,0.01014735753977761,-0.1356849121893318,0.18648552640557545
37_r,-0.18819104467148653,0.11451695987325743,0.044314512956096494,-0.22174019554154625,-0.3484303533216753,-0.09649105714610356
38_r,-0.28022614024886866,-0.04410394535350587,-0.17650392023916994,4.604977491845071e-05,-0.05502630214582542,0.16907843042362752
39_r,-0.07097432285425073,0.01910075065476052,0.16306542872294869,-0.0588452332338261,-0.2907584089049706,-0.11065534406483643
40_r,-0.12387193908260628,-0.07356706519564285,-0.13673964897400032,0.006194090381684593,-0.06106950107711302,0.11641173325784997
41_r,-0.05222499568989399,0.019114824503138096,0.15448984577463212,-0.10506830087033203,-0.4446587820803463,-0.14612245247782396
