RoiID,x,y,z,a,b,c
0_r,0.13442125314773026,-0.318414038300936,-0.5662380963962003,0.02894044155031441,-0.17695871517876635,0.29784070678950797
1_r,0.3668469520320279,-0.21154743541782348,0.012139984955534063,-0.42407475976728065,-0.47166927930631664,-0.13872998688063284
2_r,0.41739452244545966,-0.18543457094177593,-0.22806486562722508,0.1223483177366839,0.20352839740796586,0.0856464938845018
3_r,0.5809018261404656,-0.1121161770723532,0.021669919243055058,-0.01935834983803211,0.15752574106564285,-0.11893185805103137
4_r,0.40981551718613274,-0.08010559816539524,-0.09546675601250772,0.30436013087367303,0.29503912044513153,0.012666373455787293
5_r,0.3409087883326388,-0.011670806030945667,0.23440408849001282,0.17126183301414202,-0.06285383535384485,-0.20127087524899226
6_r,0.28970418043018575,-0.2674844099519764,-0.39071771932279287,0.24993738984897668,0.0371158524558745,0.20800772996008782
7_r,0.47107708617686195,-0.0721415817049524,0.2766040543075316,0.05489232040290496,-0.25473844415952945,-0.27379327932472747
8_r,0.2751396461301279,-0.13838086899263263,-0.17117498594024746,0.36736779247905543,0.18631231084592378,0.09923257636773582
9_r,0.27180412083852384,0.007491973597245604,0.37785507121044337,0.16212992425023334,-0.26573480565802593,-0.28214950654084425
10_r,-0.04181864339813794,-0.254598307440479,-0.5044364924203993,0.25204779197804794,-0.18601132254968328,0.31235103104100853
11_r,0.19083766425582246,-0.05223932815223029,0.32955112992020574,-0.034770289645894764,-0.4347457608728891,-0.2508720274365532
12_r,0.050723959635386735,-0.27782165524388763,-0.4934735752371307,0.3198691333196931,-0.14143043435372407,0.3019826399544902
13_r,0.16539874562807663,0.007249804715194658,0.46690136218531225,0.13711093976048677,-0.43491485853166184,-0.3145604196707654
14_r,0.0695438009153922,-0.13236269988128926,-0.2618961939373514,0.2701812388480496,0.05018318036011487,0.16713763978243962
15_r,0.1916981523760682,0.003197009926343235,0.3686548371554607,0.11005580799287684,-0.29627392358375526,-0.2588601518134065
16_r,-0.1404178324392814,-0.16122665333836278,-0.5138526569767441,0.06947494917526048,-0.18842831401817306,0.28942093987427264
17_r,0.14962063353608385,-0.0412813494847162,-0.021770413281538094,-0.38935252219449246,-0.6049718929163478,-0.16382570587194026
18_r,0.27818560509219986,-0.28837725437674633,-0.2060459492377573,-0.16930736597485466,0.02111487796914434,0.12323480079246044
19_r,0.36312311322546476,-0.298018207531671,-0.14664058107456157,-0.26366182799528504,0.00495662578186714,0.06819264228820716
20_r,0.12123665316820276,-0.1260263353884618,-0.03891486038604821,0.0023096829039551403,0.09536720061374354,0.05405583671008999
21_r,0.12391904751751263,-0.05823812135730669,0.14701866596460827,-0.015880115766114245,-0.11467055677152635,-0.0935114181147231
22_r,0.39273570803798247,-0.129615937272769,-0.08797774617744761,0.11561271769234766,0.19455191797091712,0.009964030443608609
23_r,0.5703449273229405,-0.060589343838734364,0.011026247252000921,0.11854504300973943,0.23169799400068233,-0.11495963043961974
24_r,0.3976615803899665,-0.09243094034412545,-0.04953812968662489,0.21131154815611275,0.19848202703872656,-0.018613632308094687
25_r,0.44146711498557956,-0.05988577258292991,0.049706281399046294,0.17396171091947754,0.13385658567783282,-0.10222546569616105
26_r,0.25112322048484254,-0.0896822696112106,-0.023313519007652342,0.18710182827806804,0.11385017822837003,0.0012197575836570519
