RoiID,x,y,z,a,b,c
0_r,0.2768445028804977,-0.3588217356090971,-0.6234964524762154,-0.0484699645306966,-0.3121648904044348,0.2623836374154039
1_r,0.4355889961257201,-0.4145567675161981,0.13213683211516122,-0.47675620855750434,-0.5914231372838905,-0.129645925195062
2_r,0.39047823463244885,-0.16035300823608106,-0.3096160253704401,0.4123461443956458,0.4480624847029663,0.17775986631620772
3_r,0.7628747723138041,0.09969902401566699,-0.07291492923858825,-0.04341186010941628,-0.08160167772896135,-0.2983043055359465
4_r,0.1135521691179972,0.11212849034359107,0.0348997119717293,0.45623243170412403,0.34045131623628394,-0.017899893843572084
5_r,0.15422216945631595,0.21044301025880888,0.3242371825103144,0.3136791976092638,0.0078961185930412,-0.2642324775524348
6_r,0.17188033353388638,-0.24816472491222102,-0.36052036053691777,0.46437451570706223,0.11842704912048227,0.25497660604681655
7_r,0.5187735259207883,0.03348019580857255,0.1767632490455522,0.13553334342801826,-0.39568651931562987,-0.32730641448021097
8_r,0.043248309808025104,-0.0870882542352069,-0.09925366149009829,0.48560260627021595,0.2491664158334546,0.1426306805210337
9_r,0.2721404200575807,0.18629760806285092,0.3208145333701289,0.30317305612422424,-0.10754447821978909,-0.3125899508846336
10_r,-0.12501359833709325,-0.19226488940449643,-0.38217614389282367,0.22525069323125438,-0.13360153764954155,0.2705308191868001
11_r,0.1710444491364065,-0.13400379291542905,0.18716418110450536,-0.2252962088449244,-0.5395210252886061,-0.18009931018154565
12_r,-0.06929661645150846,-0.20883083523374651,-0.26737836139005355,0.49854345410720957,0.007500361658951751,0.26060846627377815
13_r,0.20015732650569887,0.03809112577133254,0.3213368420432816,0.11369357345426716,-0.46433013182776395,-0.2932562085528631
14_r,-0.12525593702538684,-0.08389314489148056,-0.1647290440678364,0.41268189872154504,0.10794157948398299,0.19041937687595636
15_r,0.1599544389808026,0.14150449711262486,0.33925922787693075,0.14505956618384694,-0.3091383450510434,-0.30786995822400254
16_r,-0.22613412796001697,-0.06944707238963418,-0.5928274353334632,-0.0879829249209027,-0.2185346089367993,0.28562495767382207
17_r,0.02997933757878527,0.025711364983162174,-0.04172266454485373,-0.3853631752447534,-0.6270141792414448,-0.15452096669231835
18_r,0.5347173861207613,-0.28579163465970314,-0.33220810284110086,-0.19178162370782284,0.06340739919900132,0.09165240041282811
19_r,0.6108032447003956,-0.18750559890204727,-0.33280467316878304,-0.252034303989832,-0.0311002235175609,-0.0054249975567516205
20_r,-0.07464697858702422,-0.02428373871616351,0.024067834928368236,0.16153965697158865,0.13487813319252556,0.061125862062431306
21_r,-0.05948940268013091,0.1123089643098749,0.23181906556225929,0.01631044399023384,-0.1384261704201761,-0.15420941891698242
22_r,0.28526714619810767,0.055376306744230976,-0.012333963259852025,0.37709141110812905,0.39669590709257957,-0.02223096886068275
23_r,0.3534995221060753,0.20690463807818213,0.09914965871317649,0.25626142075821334,0.20662909812971858,-0.2085658216495439
24_r,0.12491695936071547,0.10428036631735117,0.065830219885504,0.4186026705235208,0.2809003343498798,-0.04316796918401572
25_r,0.2151923926205971,0.13736624050306476,0.18670444020681096,0.35752264692504054,0.19806915057886817,-0.15581853658394731
26_r,0.06550418542208727,0.0974361518232727,0.10530379949245677,0.37954669923361256,0.2236036025383802,-0.0483254977434604
27_r,0.1101434271466061,0.18602405725330412,0.23454148273603903,0.2331893072524294,0.059146943617274315,-0.1980732496387387
28_r,-0.25571125350891044,-0.07508722619694598,-0.3004438833189603,0.2197268948107481,-0.05492834880372826,0.23775830746134338
29_r,-0.08060754411713694,0.04708116532743305,0.17867599209657065,-0.22208521751962917,-0.4969128432886799,-0.1773421431097322
30_r,0.13934285504424715,-0.027327016828401923,0.0024888392773402684,0.16071474772774139,0.18612681682959975,0.009477312202097044
31_r,0.2493627168166309,0.04695511731828062,0.0869830934581454,0.15687992266582426,0.05907873105167853,-0.12182840542061349
32_r,0.272774399661623,-0.14869508846278645,-0.18790655228239359,-0.3139603406705824,0.0408221604480727,0.04217793478462027
33_r,0.27551930732096863,-0.11697599723558616,-0.13152011311220332,-0.19681649974708063,-0.006295337043766916,0.0018876975788291919
34_r,-0.11666205056293279,0.0221368948194652,-0.05131432696828635,-0.4181105835907488,0.08404725039561387,0.03449181623959879
35_r,-0.05989103310944508,0.06803292190943294,-0.062320333644156296,-0.38508486276424125,-0.01525290429393205,-0.020581437407156247
36_r,-0.40849717833790233,0.02422014444728741,-0.22244785127227873,-0.014521150831165775,-0.08553065559751791,0.18777601205799757
37_r,-0.28777186806231164,0.16147152589811065,0.09037584016096811,-0.27524020892882195,-0.26885389907705787,-0.09269911007470213
38_r,-0.3338184765456176,0.005873047217978908,-0.06917627540389114,0.02434722883051762,0.023693619073229966,0.13742285434071935
39_r,-0.2047739568390594,0.17544299046712372,0.1390048474726606,-0.20065346284598476,-0.2593402802538304,-0.13938959218069916
40_r,-0.21770934006431625,-0.02978326410646823,-0.1084623125474619,0.13744509325955434,0.039382985983459504,0.14206127829126144
41_r,-0.13234233777802074,0.12670539274601658,0.14295121868192806,-0.2549622242836016,-0.433337158188561,-0.17693537410291704
42_r,-0.3335729300676103,0.23060588370996804,-0.1606374463516796,-0.46789351807866614,0.48026082435823614,0.11558931300335161
43_r,-0.16816079720625976,0.4751817146806454,-0.05832951713798649,-0.522596635664436,0.19730121674357068,-0.16125511533103687
44_r,-0.09646841536062974,0.23158734151253668,-0.16758727377039975,-0.5809740833809637,0.38923371621341046,0.014090210245819619
45_r,0.06923938295862297,0.4362595079729595,-0.2058996974594982,-0.6093599036858224,0.19864065428674868,-0.16954753253593205
46_r,-0.44690680337492406,0.11739457184774998,0.0013306390431636259,-0.32941274467323894,0.14648629583074074,0.09342304958107842
47_r,-0.30918961639083525,0.4183259395438648,0.014562207928209689,-0.4106747278557752,0.09435377180046695,-0.12604759671665547
48_r,-0.4825741858785216,0.2074621933130609,-0.36661988086483815,-0.3979914108440968,0.7796772621778325,0.31721765966194443
49_r,0.12324721934748832,0.6499731457554331,-0.25648315225312496,-0.567338077482194,0.11995919051821968,-0.28998615989958765
50_r,-0.5320081222752141,0.19517546845978206,-0.37853391907508105,-0.3356279852926768,0.5784113371202727,0.30959243213321963
51_r,-0.19153327574302526,0.7615933418403528,-0.14633801946357763,-0.5080999889979713,0.06993858896577164,-0.29010220919767865
52_r,-0.8193319428614245,0.22082641641354706,-0.09679807611387216,-0.3144185159768294,0.3943031052455224,0.2506617810836561
53_r,-0.4672516187437032,0.7734183372689767,0.050107416284333094,-0.4312688932805922,0.026361770981747332,-0.2827865451170348
54_r,-0.549496430754222,0.10756402635797489,-0.12316835386429174,-0.006513899370616776,0.04529581234421631,0.1800806241224674
55_r,-0.3760677352838657,0.3289872892290753,0.12915456770766007,-0.30828074809146266,-0.2767813200354392,-0.16718296781661568
56_r,-0.08755293834656547,-0.06561130203840168,-0.802120125136352,-0.27984504546180783,-0.19144640273001395,0.3103856468588946
57_r,0.3505670223717497,0.017504931993415688,-0.3014476095995071,-0.5388405463220688,-0.5363145843948374,-0.15045025349231822
58_r,0.12039671425226295,-0.0631500613252557,-0.5876246231986838,-0.7394577873901277,0.21706840363205282,0.20778111620380857
59_r,0.3213336421167216,0.3981795271886003,-0.4387968186176196,-0.6504168917550095,-0.00894318607239477,-0.18842196799527997
60_r,-0.124062931715366,0.03957687955174641,-0.8012411557340484,-0.4389632375332503,0.08762729098427278,0.312228108020434
61_r,0.32801119897709147,0.25239806598955195,-0.4551504867803723,-0.5578352119542986,-0.4088021212051316,-0.18108409783042928
62_r,-0.3184196407292987,0.10865331490134703,-0.8077171805116838,-0.28467550045829904,-0.06176680858112618,0.3248969616154113
63_r,0.23984456914663707,0.1369055844250999,-0.3558181144583704,-0.5178229561280915,-0.7300599702116654,-0.18993794243066234
64_r,-0.3820525222011128,0.1735873820607725,-0.7906212315158748,-0.36443178138416393,0.29210695088663496,0.36987842028638074
65_r,0.2425221921571094,0.5349107714137412,-0.46425478106324797,-0.5814425732732942,-0.10505429221491648,-0.2365624298664778
66_r,0.21422687165870472,-0.010431288133397044,-0.32111602058279937,-0.7280957906667992,0.17400079768826482,0.04133544134419875
67_r,0.2168508968838905,0.2579666812910435,-0.29018002220410694,-0.653827218162295,0.13093870507196848,-0.11153087949576304
68_r,0.5753753716096308,-0.4013380073855899,-0.3989566859218811,-0.20404121855106633,-0.1120791001492342,0.12818770182552114
69_r,0.4704946089847692,-0.09055733192669478,-0.3352463971563917,-0.4594857099037423,-0.06752829551545014,-0.027115005682737274
70_r,-0.049277600450914776,-0.10100939149246299,-0.1420024295548202,0.07987234977085615,0.02766513113415832,0.12951847282533302
71_r,-0.10027860621104229,-0.031018748139451515,0.11954749842856804,-0.15043093581431782,-0.17857230434087648,-0.04271413842124401
72_r,-0.1872382129930953,-0.08924361301673625,-0.16078692178571471,0.06319859097011549,-0.028725918035050056,0.16457501020145848
73_r,-0.11259588218737863,-0.0006058821678470085,0.1270531547971899,-0.21990216487000544,-0.3280961168392128,-0.0900850892087952
74_r,-0.2939107387819591,-0.021104429659285905,-0.14768998201363404,-0.05384246105798599,-0.08424442307109838,0.14235376811898373
75_r,-0.14501392434326446,0.0208099317748442,0.12028043533988036,-0.23429095343080264,-0.3449704528276892,-0.09178738226710212
76_r,-0.35743417948358164,0.007895698897899187,-0.18062972288754697,-0.16205732486565683,-0.10459355028183866,0.1504659482714092
77_r,-0.18361961066827387,-0.026126623378869958,0.05230421641610015,-0.31795864017789843,-0.2989584983165633,-0.025514271126901644
78_r,-0.3519020668479948,0.03244083223157946,-0.5906956245817752,-0.06750383360979488,-0.18975156625405568,0.2812659157121117
79_r,-0.03567708484860435,0.08941574854026052,-0.04093694873216962,-0.3760192053403376,-0.5547409451826617,-0.1509586164430108
80_r,-0.4493584415474475,0.06730744069951769,-0.5291677040397103,-0.06408489448008022,-0.1548983441913793,0.2793140842191288
81_r,-0.13301751019464458,0.23420734819222708,-0.07505286383721514,-0.36125883319081287,-0.625571964999298,-0.19236422191073496
82_r,-0.17924522530836456,-0.053678454152611424,-0.1411633699177769,0.403580601160375,0.10814873923210969,0.18340163233108345
83_r,-0.01943482485674188,0.09568903971768367,0.25032435314748314,-0.0714540543516784,-0.4394374370161119,-0.2293078316029378
84_r,-0.5488189055232008,0.15958799919299924,-0.5804918987843869,-0.1490088205333129,-0.14468907169397338,0.2813473810614922
85_r,-0.3360203413646837,0.4776915852879426,-0.06554824987876018,-0.40319616713611667,-0.5159636823996405,-0.23445706911614442
86_r,-0.21500781582660944,-0.04034667448508242,-0.18189558414900261,0.3652716449054312,0.06036678513859072,0.1924825503112362
87_r,-0.06014133535813918,0.21259798171841723,0.3350194785747398,0.03131338284553326,-0.3565365816807607,-0.28551437154484727
88_r,-0.5477777012710898,0.12099727838888215,-0.3228994451770816,0.1057130508776102,-0.04201406482408775,0.23841364609193982
89_r,-0.3404544984664974,0.40394463384563756,0.014286815094323706,-0.34202205510595235,-0.46436606384271994,-0.2118651498949492
