RoiID,x,y,z,a,b,c
0_r,0.04944426232442898,-0.3747051332342352,-0.5638717375831285,-0.11802692904415421,-0.2547782830705909,0.330087247387847
1_r,0.30069023114592835,-0.21394826467805736,0.029698972193419115,-0.5386773706393643,-0.6268898522595823,-0.15898405573383725
2_r,0.2827988220113668,-0.1396729602761515,-0.29947488763065216,0.21073902446191764,0.35608232149425173,0.16944747889639708
3_r,0.5555792133324925,0.11031410038579649,0.024227715166160735,-0.02345365478953094,-0.024670732317671605,-0.25935428317206016
4_r,0.12924264498375154,0.11130976679873243,0.020155060694161044,0.35523509351505267,0.3204358373045657,-0.02710427542575863
5_r,0.2785116310838567,0.2304631775674299,0.22207970490052775,0.23508920626174895,0.06594756522374735,-0.27062832627834116
6_r,0.161835845021834,-0.207027577135651,-0.40647152493725425,0.5595843319273568,0.0957052374955801,0.2564109865022549
7_r,0.5521768210321735,-0.04933510458306148,0.1677960293063729,0.13557976753017179,-0.5434942021148641,-0.3210121841998928
8_r,0.018932647964171885,-0.028645840584510855,-0.12352054155633843,0.4314275580251474,0.20845254756824264,0.11906278517306806
9_r,0.2897475450150823,0.144969466270453,0.2742876419765343,0.2046650276398447,-0.2108668226342935,-0.30536159118866063
10_r,-0.2284374139334432,-0.15729168480812916,-0.3512580355421501,0.19440022090552964,-0.146700074831978,0.27067991217799914
11_r,0.09494468602443194,-0.008228079208134908,0.1639775935858782,-0.1751886317809679,-0.5327434552629843,-0.20578089141110145
12_r,-0.06236063598004717,-0.16513582438004873,-0.359983108207347,0.4463751075014274,-0.07308048695169797,0.25246279574166186
13_r,0.20932793663029245,0.020161577958892868,0.2662107387151763,0.08303503859854462,-0.5741757350253922,-0.28916530846507005
14_r,-0.08721132011601607,-0.08865909064836734,-0.19712517326812592,0.3630301877749193,0.05962208103033724,0.18012155725407517
15_r,0.106958103529996,0.12145360974409676,0.295191116375272,0.08378692918040402,-0.4022138057905327,-0.28489967820939766
16_r,-0.36509113717191743,-0.01625724248438656,-0.4513482829961267,-0.048931096982680576,-0.11879847656716665,0.27238752112368597
