RoiID,x,y,z,a,b,c
0_r,0.1613209106200146,-0.3981771380690908,-0.5971959151266748,-0.12436631556636499,-0.20358772024895438,0.32686983001370334
1_r,0.5208902420816659,-0.2616757785665933,0.029836539216061494,-0.3882879845184133,-0.6469396154659306,-0.20256667309752507
2_r,0.43789148101259295,-0.252566594425598,-0.3006427409625725,0.12331712649560987,0.299074579554892,0.159332618734101
3_r,0.7124151145603232,0.024641171772905545,0.0663276812050331,0.024903149802093495,0.008352011770317429,-0.27507927242271096
4_r,0.24751741111673822,-0.03871974582235054,-0.01521433999575696,0.32900421846594113,0.2351803985090874,0.005518122049406871
5_r,0.39748974729369035,0.03200272011479614,0.22641684291220404,0.14947580364621169,-0.2188885469657171,-0.2707498466846694
6_r,0.24198465319800258,-0.3510478626498543,-0.47319624182279557,0.24227801030285004,-0.06221711400808695,0.27868188124068194
7_r,0.6094347882790001,0.039937120069149165,0.23435550487997356,0.17790405263392503,-0.3321832696694608,-0.368615216820079
8_r,0.16577348581307377,-0.16290594633088679,-0.14853364420606271,0.37248152484170743,0.17999281507864515,0.13904326850860246
9_r,0.4541669914113279,0.05554796960520868,0.24947924210083378,0.15937257425687856,-0.29144171224472737,-0.3238160083885042
10_r,-0.0782530880763399,-0.28473681526599004,-0.45061165548019877,0.23706786126462295,-0.1849728844409812,0.31885912901300306
11_r,0.2872534961686216,-0.010582368754262085,0.24557094946575014,-0.0030570637499971335,-0.49459690380352506,-0.282056558242907
12_r,-0.02522847452964186,-0.2836432108020779,-0.4441660455264996,0.3936943568385406,-0.14746679071957794,0.31495658192348014
13_r,0.3298237938548655,0.026782056552785732,0.27475958500505054,0.08368646238641113,-0.5011956202735258,-0.32242805154318926
14_r,-0.02930411329295291,-0.1983327790558933,-0.18433552823444452,0.3967400638116702,0.049360568178849304,0.2119686979507102
15_r,0.2798806449001883,0.03225032138404775,0.27721962856425875,0.05245918740863748,-0.4972566631477011,-0.3106752639477855
16_r,-0.1711420621194437,-0.1804878289836046,-0.5529147383568632,0.05135961462424713,-0.2263332815163068,0.31595554844319423
17_r,0.1120434805753913,0.07308347543602173,0.07511679802270234,-0.19641674972724468,-0.5891791401093677,-0.2315300356976629
18_r,0.3460503503773706,-0.35392547870145463,-0.3057641018757394,-0.255493025958427,0.015354799479181351,0.1658276673246282
19_r,0.5010146986553183,-0.35958815403851213,-0.1942956214484383,-0.3626709627662816,-0.07642650455010112,0.05044337426377929
20_r,0.0223197202265673,-0.14969456198783257,-0.025775631101278236,-0.003369617414156235,0.06681496477634569,0.08843681891147229
21_r,0.1294605746927535,-0.008688651051847586,0.16067011520989688,-0.0604753696662796,-0.27498630039215527,-0.1593780380715003
22_r,0.48865467776309396,-0.11127990698790488,-0.15953400658167535,0.14246407641773798,0.2690320214750331,0.012156881209184829
23_r,0.5791752525588746,0.06061536259948008,0.10903925161996321,0.16477804352083644,0.014809598075889972,-0.25542745042574455
24_r,0.36209555764487755,-0.06575423281938156,0.03688316615472243,0.23217564716935077,0.15669595564083988,-0.05976994298510075
25_r,0.46994245069304336,-0.01092861509865712,0.1108009020460573,0.16059954082521766,-0.028732450588763857,-0.19175498814220868
26_r,0.2142066449310657,-0.06009312657330222,0.060468055632238345,0.22333628595742006,0.10003648323389493,-0.03373925941485393
27_r,0.28743145026441563,0.012129812485610946,0.21022707174344699,0.14447047569909932,-0.22764700272662944,-0.21976498219359386
28_r,-0.1308776334646361,-0.17331154736978188,-0.2980880915487853,0.18311465323613052,-0.08756373251593895,0.2368535818718911
29_r,0.11657934562470006,0.086925374770483,0.24744630910402377,-0.029560746950607526,-0.5325993137999816,-0.28472676102537503
30_r,0.2802265862143108,-0.17098179912408984,-0.03663330242425253,0.02871368554913159,0.10525345768266325,0.02697351571449071
31_r,0.3356578844455441,-0.0868248525291164,0.051889275549539746,0.05382397061030694,-0.07160023304592299,-0.10058249153412162
32_r,0.23523523120632872,-0.29648350541231927,-0.2848802045494395,-0.32220340682522436,-0.0066234156541941785,0.15724490549756648
33_r,0.2946729735745344,-0.19842520606245329,-0.08250071905014607,-0.21909143389197558,0.05232884595691335,0.028079422387410513
34_r,-0.01529415670143185,-0.09791918665680843,-0.23081899199659558,-0.4210636778566872,0.13581610575052563,0.1401496114859422
35_r,-0.01374070414194276,-0.045368481921425605,-0.10688039190651696,-0.4034893140112633,0.024847996766574877,0.0454030677873871
36_r,-0.3547806222656012,-0.036576442350374834,-0.28803178196260354,0.025524160617179867,-0.11239317445685004,0.2230886414115014
37_r,-0.18787712538970158,0.1760184205192939,0.07193594754383706,-0.20530980842946195,-0.3912424529268903,-0.1456372592963607
38_r,-0.290109158149262,-0.08769303453219204,-0.14234245976634413,0.025684869826230784,-0.05543872774013171,0.183266837695318
39_r,-0.08570505799523268,0.17865556495169177,0.19761911475197957,-0.12163766032423229,-0.5212179588729009,-0.2487276023446238
40_r,-0.12501168979977048,-0.13997815396600882,-0.12518289283778436,0.05148979471768494,-0.003190729182168238,0.16019681811932399
41_r,-0.0033298377089121325,0.12753828288663618,0.21626340238334749,-0.09942478379967858,-0.5460049470605858,-0.2604889818060077
42_r,-0.37752238341943206,0.20292451393388092,-0.14246476178293008,-0.5426980323636753,0.4209892712309663,0.12123962449211366
43_r,-0.17468977126058569,0.4291654490865683,-0.09178250876213162,-0.4913105252479228,0.17943198006262454,-0.12433287443041757
44_r,-0.18609241466231696,0.22881132148490388,-0.21310621397354068,-0.5627902323014703,0.40294073887203563,0.06644411227982286
45_r,-0.14089135309876727,0.3563153840209628,-0.13687592500132503,-0.5461485628253261,0.2728231887374744,-0.06666131543649235
46_r,-0.36020677634142534,0.09973251848147927,-0.12332291811729178,-0.40218198644329806,0.25265118658788416,0.13703101435609827
47_r,-0.2896752274870871,0.33839189755100874,-0.034085773916116995,-0.42817456562337225,0.04016096506733434,-0.08470127685713662
48_r,-0.27473161054530604,0.1270337749620902,-0.32366431421035174,-0.5878889873690384,0.5604583846892457,0.21845530889100545
49_r,-0.060116151867491634,0.7095610461505394,-0.2247411964923352,-0.43243171540740005,0.050411142589737556,-0.2761951980344131
50_r,-0.4680247132816816,0.19455166824868406,-0.3459865366077424,-0.4365685029231493,0.5698491113344275,0.2681363256761706
51_r,-0.15630313734366494,0.7872500516624,-0.1800678675893067,-0.41872349209655907,-0.007952120753564825,-0.31129741844676295
52_r,-0.7153049104781912,0.22609257253763404,-0.15161445427093187,-0.34492872614001724,0.4631970725088163,0.24556776253282908
53_r,-0.2970690593635447,0.8130648083433301,-0.07132436296726839,-0.32818932983813814,-0.09273064015873068,-0.3298519573310285
54_r,-0.5230693526009775,0.05601963115723776,-0.24710443175065133,0.02189224326742059,0.003469726523070185,0.23834631036121115
55_r,-0.2711739266195897,0.40678720794275297,0.08521747577972986,-0.23189939760922368,-0.42429367790890904,-0.2487514633788651
56_r,0.015155368129765822,-0.26283905431952276,-0.7170307374313951,-0.326942121572018,-0.19210169863146315,0.3415931041760422
57_r,0.3569153455479232,-0.03776704920709391,-0.1435157324695691,-0.43638057692285376,-0.691822777336282,-0.207814959641404
58_r,-0.15397976762279217,-0.006762410513549712,-0.6219150376014824,-0.5928638015893504,0.4778641099190821,0.34333186351543166
59_r,0.1745148591384098,0.4179463384602545,-0.5605673368268163,-0.6758891441105537,-0.2340445074358142,-0.14832095995520064
60_r,-0.141962243429916,-0.0712287304164825,-0.7145317437050572,-0.4793130516255688,0.16293687015262157,0.35388845127069096
61_r,0.1215792973236109,0.482844364921893,-0.5981669933120547,-0.5816161472073303,-0.46460374937573323,-0.18793569842406097
62_r,-0.1854137966556585,-0.11288212689531006,-0.8446284008835007,-0.35384753477696457,-0.17245466632494538,0.38206686284987207
63_r,0.10046093796142916,0.38675716801947563,-0.39163039157830853,-0.4380355294259455,-0.582880152335291,-0.22398952640983644
64_r,-0.2557737197532239,0.06006437476596144,-0.6993049434715599,-0.4756253976465693,0.5167419380533947,0.38731852713191667
65_r,0.03286926931418588,0.5909907600563482,-0.46803746130378115,-0.4704295016039159,-0.3628680756023345,-0.23636506661119464
66_r,0.035363616858122414,-0.08196531932675485,-0.30478612354601947,-0.5762065807673773,0.2735331165242888,0.16017384142487312
67_r,0.07254049756510594,0.17989396191237497,-0.30013079524494624,-0.6687649951391927,0.12585069830540363,-0.021778584492434597
68_r,0.28741818145472914,-0.3796705783542386,-0.42680716076638414,-0.4334690894924111,-0.05927957888665497,0.2193175112960224
69_r,0.3644913360350647,-0.3159455013335438,-0.29908560306897347,-0.5660521601754138,0.06463023202625702,0.1280118446491654
70_r,0.07965011998505571,-0.2005570861934885,-0.18955897475887712,0.039797902040395586,-0.0010558563513472967,0.1474125383696828
71_r,0.1644413178584978,-0.09059501280946196,0.10892732169146041,-0.06030154362821065,-0.2088076829130156,-0.09673945060591937
72_r,-0.044308858457531484,-0.20113458369172288,-0.2387053768437157,0.04797150542317778,-0.05105737491570649,0.19849438136005612
73_r,0.04498473166242869,-0.0033928644746881683,0.15158140559039812,-0.0906399767480693,-0.37670502157592134,-0.1520049919081513
74_r,-0.07972988838873435,-0.1984205096852312,-0.24940786340641533,-0.006613118088142798,-0.08219484757920467,0.20363030346644911
75_r,-0.042790827711193746,-0.011379130566112016,0.09022029616559242,-0.16288793182726802,-0.31299696951544764,-0.08749770688233102
76_r,-0.12837107123433647,-0.14575118886779403,-0.2874088761676496,-0.1396330771479567,-0.08632926097718378,0.19832537432287076
77_r,-0.05525491553952154,-0.017012527788618653,0.06785990774475467,-0.21492581436371855,-0.21189241664810493,-0.05571780026436422
