RoiID,x,y,z,a,b,c
0_r,0.10726646324437049,-0.44175007448398323,-0.513651853253948,-0.1783192335406431,-0.23291034424238416,0.3265296967075309
1_r,0.40047160343314275,-0.27769926335876427,0.07774159079028607,-0.4574515780444074,-0.5699588555067677,-0.16186922400592116
2_r,0.3697679633859078,-0.10072801231993261,-0.30177679167190496,0.2913950148614154,0.46452396750393027,0.14735728524977765
3_r,0.757263057682449,0.11873425131373672,-0.09712660440299431,-0.14974304210741687,-0.06845782801687302,-0.30111537254288684
4_r,0.10307158027421172,0.09377342729681498,0.08517632499677809,0.4611216701865014,0.3917093454947389,-0.013928861633739865
5_r,0.14571798627256002,0.19456887861817362,0.3098978571791522,0.3055110596868663,0.06246621810566412,-0.2378755419078961
6_r,0.3684211885919451,-0.14210540155503446,-0.4738304434969542,0.319765960533261,0.21479702581632396,0.18849851897265107
7_r,0.5855429290159311,0.0876256017179608,0.04632564839629448,0.027010195899630485,-0.30837990325754894,-0.31753761408533593
8_r,0.03580976642371588,-0.003668387105014966,0.03362815470395354,0.5240660948862594,0.36573059918903067,0.07681561169744024
9_r,0.2696485020730246,0.14223380649368736,0.3382685362607385,0.22452987342243214,-0.30482085340575243,-0.33858827052834745
10_r,-0.17177468375067495,-0.2449719624055973,-0.3628273287031026,0.189814624585133,-0.16305255707052588,0.2978363771016327
11_r,0.1382956327194414,-0.035889779063315204,0.202923299134931,-0.15144952357592056,-0.5332012824324887,-0.21954731002286032
12_r,-0.01806457201507864,-0.22718792903026305,-0.2984491027230796,0.44084481678761267,-0.052637363113803036,0.24988819991847525
13_r,0.17518300352108726,0.021676098044065926,0.2778905924904771,0.050633181632092863,-0.522792726434093,-0.27519628268147195
14_r,-0.12264185812815706,-0.11621671431055866,-0.06827285546455675,0.4215047477995118,0.10889247017530396,0.17020601559224294
15_r,0.09638448650701961,0.06792459524887359,0.3300613290650676,0.07063639113622482,-0.4270476973713246,-0.2729057566088645
16_r,-0.27756578189780934,-0.11040165885091249,-0.5596459142496111,-0.1168548790537905,-0.23181806985467676,0.3067474587290949
17_r,-0.0377934770451329,0.1675568369887717,-0.006340821843308616,-0.34648835960058605,-0.545638125868728,-0.19977497874862446
18_r,0.2997237387095856,-0.37790422304156124,-0.20586986601965201,-0.24715817641918403,0.03654742764924496,0.16047962791721734
19_r,0.42330029085312587,-0.28161269493273816,-0.13256961008211882,-0.35601151328718983,-0.07165980059698444,0.014655186529961936
20_r,-0.05926784467671239,0.01340866266222385,0.04573649244544379,-0.07881530824647759,0.1556420191650999,0.01780783789471893
21_r,-0.03985923268550113,0.0719808343638322,0.20218849365389163,-0.0815154218450465,-0.19376843360568746,-0.14543183784988903
22_r,0.2594972227833332,0.02949764474902423,-0.07492941255346373,0.287298117331194,0.4053440237751095,0.019690833507424226
23_r,0.41152713596754714,0.15952023611665955,0.037595672343515546,0.1550972164183788,0.18138091045712312,-0.19125670543217843
24_r,0.07524815958587378,0.09136078267561781,0.13514946800850955,0.45194658332962717,0.34894810093587403,-0.03130507820473644
25_r,0.1990363714249796,0.11511685323829904,0.18372733078244458,0.2990011609731648,0.25437251708530756,-0.13066172097772782
26_r,0.017166754362331116,0.06026473779143854,0.13675380470367157,0.2929518895267449,0.2659475508962701,-0.02232103543631646
27_r,0.06323272455828445,0.10971432043217189,0.21474779812157357,0.15981699998088125,-0.01818825176225182,-0.1552671198292605
28_r,-0.33182890891688827,-0.07933611681390668,-0.32517818339063154,0.1647770558500533,-0.11899969870355354,0.25893404625790717
29_r,-0.10390768585297591,0.1570718197791169,0.170416727734188,-0.18792951933478247,-0.4877494774794995,-0.218744920524071
30_r,0.07877881027100948,-0.048195358924485426,0.0719443657024286,0.1294633826179036,0.22420993494203714,0.0192786803112325
31_r,0.2042799739889768,0.07092307304575916,0.11606803136950786,0.06708887057853515,0.04850767905881915,-0.13766659249504745
32_r,0.07979891588379236,-0.1859435097233615,-0.08656557587032247,-0.32792087529947245,0.010080814324484558,0.08020621944920145
33_r,0.16583548367357837,-0.07987173540721353,-0.028958148578754624,-0.23523675207800157,0.0629304174097954,-0.008687719337773507
34_r,-0.07856092376649004,-0.013429916446470224,-0.09055915247015044,-0.39371998771160976,0.09674118400355719,0.05883905951090503
35_r,-0.15757514770186143,0.09392626804228547,-0.01963122034988778,-0.36607364777896245,0.00525655779961063,-0.01248305140450304
36_r,-0.41026962656095983,0.06299342700787144,-0.16756274290411977,-0.03369115067995296,-0.03737331423502715,0.1558034866932078
37_r,-0.278853633491687,0.20516602544170215,0.07545173945970729,-0.31310445795232517,-0.3408147482715128,-0.12861966502776337
38_r,-0.3674657000433412,0.04564482308230592,-0.1304102422393732,-0.050065539641013006,-0.025041236192131076,0.1376822839654703
39_r,-0.21153301877271807,0.17403121785630207,0.11768252446968477,-0.26432250947218805,-0.31538052974002656,-0.1431359573480769
40_r,-0.2123073372091736,-0.04507592391153791,-0.03682966641779797,0.040961172427470584,0.040852989248744066,0.11519090276949494
41_r,-0.0904317301466476,0.11005052576138465,0.14479210213131066,-0.22319022183786472,-0.4258652102028323,-0.17968950877670722
42_r,-0.32408873639911323,0.34725729957622414,-0.06110041903067865,-0.510953826078389,0.35533714559976964,-0.011923267976129729
43_r,-0.28392555102452804,0.3969704283569176,-0.026675363062899995,-0.48725533213009625,0.2428696959971837,-0.0839009447463008
44_r,-0.2309137003346436,0.2622503261992746,-0.13498519923804367,-0.5872432859440178,0.406363267079216,0.03336324759745505
