RoiID,x,y,z,a,b,c
0_r,0.15992533143457133,-0.3690789071021862,-0.5771743946917006,-0.13613753981323057,-0.2075281571230996,0.3033894787342467
1_r,0.26419571017604293,-0.20945189918742962,0.045051450105500136,-0.5200926640912504,-0.5821283857139488,-0.1452093523908108
2_r,0.40713722427784366,-0.1576894956231804,-0.2587093291050909,0.2562105889889571,0.4688844671010692,0.1456477219920729
3_r,0.6023775402546794,-0.03227875731819429,0.08725163006541917,0.005694108197613941,0.1512162930253877,-0.19119215089004563
4_r,0.20731916022508143,-0.07573881841019087,-0.05276206979352042,0.2942633054206271,0.22944001400377373,0.048680034796587765
5_r,0.263229305156612,0.027015138291998184,0.1921820480364789,0.11078772355367271,-0.0555414253454988,-0.18148665583912402
6_r,0.26668690124408634,-0.16207202918534372,-0.29184915822287083,0.4850720182712303,0.3101705658311079,0.19113528302562965
7_r,0.5412679162417863,-0.1347532607932501,0.3082604422016455,0.11790065165184903,-0.4599356105465989,-0.3126543371978924
8_r,0.1465189102389877,-0.12882406732793555,-0.10945112632282483,0.3301901852191745,0.18049107813076756,0.11046871970422487
9_r,0.2949384504140962,0.005627637639630686,0.275887567601312,0.10357496698283698,-0.2907530141681296,-0.2584480380533169
10_r,-0.14487044053681955,-0.20076124266750908,-0.36114202483056324,0.21111003955217134,-0.12774336360342428,0.27347457237133266
11_r,0.1893549247717868,-0.01216745936377613,0.23658009892892282,-0.07325868875414428,-0.5118720471581173,-0.25253179620218535
12_r,0.0071609478138246405,-0.22434946818416965,-0.2590820773482577,0.5221277281081829,0.06366876334742,0.2518437723543177
13_r,0.2757625625991045,-0.0012525225513862486,0.32981332795917534,0.1052059744675545,-0.509690324079072,-0.31096576469849413
14_r,-0.031455161056951945,-0.1449437924489904,-0.14108443950767233,0.3455538065003459,0.11141282385743968,0.177641698499492
15_r,0.24415421610211882,0.01446195519261617,0.29249496872733743,0.06967309151089679,-0.3813944970312252,-0.27186697128424253
16_r,-0.23020219826765287,-0.0773639043639914,-0.5271637061187612,-0.037446440431594834,-0.17250785402507648,0.27805027712186775
17_r,0.0003781921247696572,0.12854292964638267,0.051101983304879056,-0.27429700693134557,-0.5080805630958458,-0.20272506144857733
18_r,0.3466677586678197,-0.1980271729536848,-0.10506744867176165,-0.23710039067471342,0.22874847213054694,0.05148354102304419
19_r,0.37587636670030544,-0.16186873537143248,-0.0551702040619151,-0.2343919511448948,0.19764652651634715,-0.0014906176700404455
20_r,0.08543849648158486,-0.030361820403823285,0.010542091175861188,-0.1270065063092868,0.09085858313265552,-0.010306071404914135
21_r,0.08538465914254502,0.037578783907753086,0.124684858007046,-0.08041586284239059,-0.12270418852629975,-0.12660521695810825
22_r,0.42926761910168687,-0.07954038766208157,-0.033988188626878565,0.0864671682826499,0.2924010414585656,-0.03131636354928033
