RoiID,x,y,z,a,b,c
0_r,0.057186033965476224,-0.35816581293905786,-0.6757268266389541,-0.12430968152486618,-0.33507555170758124,0.3456738734731654
1_r,0.4717105287563473,-0.16700972852783572,0.03828636058948975,-0.7269335090620404,-0.3949374528031478,-0.21045196585535209
2_r,0.5930755267538448,-0.13586591826267605,-0.5862351810386235,0.06533803874389489,0.39161581896359793,0.17091176450136547
3_r,0.9629273792120396,0.22181094359588377,-0.09814449519048006,-0.17979441500775986,0.07545581598182072,-0.395934134584841
4_r,0.004691197055480292,0.17635364447944263,0.21997680909637674,0.622433811353473,0.2731606651780148,-0.08748081915823215
5_r,0.15684483145320374,0.25376793537565867,0.27938242082110165,0.31488005063457775,0.1597057538258363,-0.24087809958863082
6_r,0.39846089554034375,-0.12152966792308241,-0.6713408028504846,0.37566882590390865,-0.041548484599200464,0.19769442678609842
7_r,1.1072805838517763,0.32132392979892277,-0.1513655380331929,-0.17184129015314303,-0.07405663929436739,-0.5025411025603982
8_r,-0.08095957649149742,0.04916027889066382,0.08869826432642394,0.7256496176628944,0.15310887721595615,0.039460820686443125
9_r,0.09954337439411741,0.2620588205780245,0.4101940033221514,0.45320389073818146,-0.10386133937824395,-0.3178108292276417
10_r,-0.22328253023243513,-0.18397118377195265,-0.3356173253660367,0.2575220941878472,-0.18317140292764256,0.2737309359743381
11_r,0.1072914704612518,-0.17721040148271566,0.20102788269688168,-0.07850456200494571,-0.6745134599835049,-0.15894135194726322
12_r,-0.026766629855883135,-0.1508575164700919,-0.34827477011169683,0.5764913956205711,-0.141601418338072,0.2241918069392949
13_r,0.14477176530460983,0.03576454206008337,0.3405463579821588,0.2607041337538909,-0.5533338618248306,-0.28864492419942467
14_r,-0.2022788643328437,-0.09290625940989121,-0.07595238432844602,0.5526567813312706,-0.0119585817799674,0.17262583564296968
15_r,-0.018149541547432934,0.23326281092344456,0.38117232675704626,0.23005972574364056,-0.3521461152289663,-0.3143122224938238
16_r,-0.24883999801502846,-0.08964684404070239,-0.5148319774106551,-0.020276218680906136,-0.2146623907494625,0.27883334186604364
17_r,0.031490140458407395,0.036345266841108136,-0.06044286726936114,-0.3337270694575874,-0.6616211269320457,-0.15671561971244435
18_r,0.3814112775120942,-0.39068826201666396,-0.2858031149650983,-0.3352818564800417,0.07655851043487018,0.17222972216790886
19_r,0.40709159557909386,-0.3171635987238306,-0.2582911456155789,-0.3738192039129195,-0.01495131465273871,0.09576655570442347
20_r,-0.21256135148616354,-0.0778054352204319,0.05613325850950544,-0.023816806588818833,-0.03854238520643154,0.07737913464002556
21_r,-0.14210094659377048,0.1094031853649399,0.17662978279181724,-0.02366417134878936,-0.13022211041562445,-0.10509381745345377
22_r,0.6000992866605198,0.08655859372437302,-0.20865662890786063,-0.008586838273779587,0.5129327300714447,-0.07005971697673155
23_r,0.6020452178882927,0.22858093966240503,-0.12771271806466478,-0.03180287450998604,0.2971620401582786,-0.21675571298760202
24_r,0.21627403600359818,0.19592578765474214,0.13942844968177123,0.30211697161522455,0.24984434222525198,-0.1613941102646077
25_r,0.19914426378861969,0.1811434867911294,0.15680754076824102,0.2885568748506412,0.23939918546738226,-0.15759832100540133
26_r,-0.09776317447984528,0.09787743183547089,0.17237471565533632,0.4738713247396924,0.13329361243863588,-0.031111007984842422
27_r,-0.016418003414192844,0.1886968066284515,0.2770038901127924,0.25029249597458286,-0.003997891560715828,-0.184397590299304
28_r,-0.36347368894955207,-0.05311350459883795,-0.2884485187298588,0.24545576766528587,-0.1353145642317918,0.24395329279518171
29_r,-0.09346227430329378,0.07946760673036488,0.15147924834907883,-0.16025973280792793,-0.4893845553810121,-0.17377621076490973
30_r,0.21780404839537876,-0.08998463534496594,0.005822993639863917,-0.05016909734906345,0.18886732764317468,0.0016496319177721538
31_r,0.4175076275758612,0.12079807399775579,-0.02496406501134034,-0.03530091266968304,0.19804583729080472,-0.15826494242738282
32_r,0.1352689899284218,-0.29562029467442297,-0.14645871777019911,-0.4742243327382291,-0.011604980936618398,0.12709334511053919
33_r,0.16281803426047298,-0.2662156704522536,-0.13488102976950483,-0.4527671422083234,0.00694329871055536,0.10342700510728081
