RoiID,x,y,z,a,b,c
0_r,0.1741736553115359,-0.42026043181309675,-0.6387117575420236,-0.11752178288360625,-0.32202775293943686,0.32732703604791274
1_r,0.5230856357017069,-0.16170977149429486,0.09845155084675321,-0.764863632982703,-0.35188680005037726,-0.24738112535005868
2_r,0.34536928957553203,-0.1054261820335327,-0.48244841560154367,0.1825861071553421,0.30478731634674217,0.18957300985240208
3_r,0.7117220318336275,0.18383662000284248,-0.12828063227905726,-0.2423511767425277,0.16967729541695226,-0.26751103539250276
4_r,-0.047438324866997957,0.10769617345651505,0.1662354547393795,0.452430522341635,0.3090025085265876,-0.018233842612075363
5_r,0.16683082004093344,0.23579329862743278,0.33465491642324013,0.3492264756030221,0.13565041274857959,-0.25869401366685646
6_r,0.1823963448908068,-0.2733170955555523,-0.5308931270980529,0.36689303067754864,-0.10365174496350142,0.28094954158382573
7_r,0.5120318311247072,-0.5091711346134138,0.3043138589663404,0.13894418903979514,-0.8322422181431209,-0.17996722387680994
8_r,-0.14671277239820965,-0.0719588990173973,-0.009737273198487027,0.5039510101871559,0.25324713098898505,0.1661490366582886
9_r,0.07300962330376219,0.37105547280172313,0.5054182447331456,0.334336330274716,-0.16933106681671659,-0.4210817416509439
10_r,-0.21145960186863805,-0.21792790307650878,-0.3658476924750847,0.17426335340485433,-0.18771580208161162,0.2925344991603199
11_r,0.2547960467875714,-0.2730653874178352,0.2611211661897688,0.02574279977466806,-0.7094628989596414,-0.18196891054957545
12_r,-0.07923720401854742,-0.23910332636235884,-0.31686665472923337,0.4119798123797416,-0.11864241546192561,0.26884190541678743
13_r,0.22573634522944297,-0.24626886804590764,0.3225598987823896,0.07458041789070406,-0.6499956607019127,-0.19489547472698737
14_r,-0.2550125794818919,-0.0800515393715654,-0.046589677375225375,0.3565650291157056,0.0780996347143027,0.17755017385084473
15_r,0.12669801811593842,-0.039738238859869796,0.32551274877403663,0.11280305003413225,-0.45583547116412326,-0.22885387777149166
16_r,-0.18817987917284093,-0.17846654135468804,-0.5384132314191272,-0.05075126528109217,-0.24269720227949237,0.30558411783773437
17_r,0.07335286263731393,0.038434343486343524,-0.1128961571861371,-0.3287320517622231,-0.7329995084616322,-0.16512037992570158
18_r,0.30138573909785904,-0.332911816752314,-0.16305282421629713,-0.33354805681564165,0.09885196835742911,0.12703089971103215
19_r,0.4266151050845848,-0.2399517413370819,-0.16068857772143785,-0.3684045314521757,0.05605546812101669,0.026576444943682706
20_r,-0.14752371052746668,-0.026670921399884754,0.07529470861161826,0.0012820693189286312,0.11865304279842384,0.05416086416985222
21_r,-0.0694782900312486,0.051721546222784846,0.25065769252049463,0.02249362517986939,-0.14254838844643944,-0.12743422624054157
22_r,0.3703834305088935,0.1452421437605696,-0.08121642423950785,0.20134387616030894,0.4577969565983426,-0.06930834446025458
23_r,0.49522579174440956,0.2736777240632561,-0.08377865824398675,-0.03220519973453477,0.26484872141141125,-0.22704094760199126
24_r,0.10133521751783547,0.133029415777248,0.16383228962441806,0.32800636534172095,0.2982383267781599,-0.08952681461401286
25_r,0.1751855069225455,0.188449677376602,0.23478709544886367,0.27934389587568353,0.2119651346486459,-0.1889510570536995
26_r,-0.10714637189149996,0.026598684081944633,0.19743448667088878,0.3790812123994073,0.1942888162069118,0.00462046773832655
27_r,-0.014329225864158098,0.18551398261609386,0.37355285869200167,0.262402301604236,-0.04906735045709908,-0.2282599844839932
28_r,-0.2724214217953163,-0.09727659347631934,-0.3034711554154348,0.1922040439267766,-0.10443771210322181,0.24469339341974408
29_r,0.00019301315382891452,-0.012725321075373615,0.18829968343695874,-0.10424576217530813,-0.6025465260976876,-0.19018695063804086
30_r,0.056816634751595284,-0.04816206018447107,0.07995359395261888,0.08736008899826724,0.17771421315263836,0.011942021983483703
31_r,0.20472397076948864,0.08977308452075798,0.11574457801243374,0.06221960992315325,0.10438479568995263,-0.13691500227699346
32_r,0.14312092991680028,-0.23554092495384008,-0.07911414591762561,-0.37725477091122617,0.06739972269968653,0.08934582067885034
33_r,0.2027378056189981,-0.13495514156832808,-0.07676776951306705,-0.31185733821584705,0.06651515706618542,0.021225040713940043
34_r,-0.06637908618102238,-0.049842645359896715,-0.10682258355231784,-0.38868258620250723,0.12839818331828234,0.0860852020956598
35_r,-0.06133325436502087,-0.04177446155121946,-0.043563725875881136,-0.3772346920434963,0.08523567666593748,0.048591088851049666
