RoiID,x,y,z,a,b,c
0_r,0.31633869679009824,-0.394679393701848,-0.6241240366199151,-0.03667654342638477,-0.2846160535524783,0.2739910252560997
1_r,0.5041504854897301,-0.27149084786497485,0.024216741281553825,-0.4767465953029918,-0.44922045202725863,-0.15717917190378397
2_r,0.5877203175996967,0.06913272582689721,-0.4007694060501968,0.20561046298124513,0.41247031300699966,0.00993608596892558
3_r,0.8106406620944594,0.07612056036624035,-0.2518785514755779,-0.06651985689618295,0.11438248280416669,-0.19817258700926868
4_r,0.27980030806251566,0.008543889670701034,-0.12765120056112456,0.3731209589283187,0.22226934570859078,0.01373470912549128
5_r,0.3470224385858259,0.08057581828182533,0.12353423543716269,0.2259738757108084,0.2006831521999897,-0.15444220361027972
6_r,0.44017018463297974,0.06544298433831154,-0.5262333024965558,0.31728258725118946,0.23915504704285412,0.08257005538007026
7_r,0.6417848533384226,0.030126070875072485,0.00511373750396424,0.06794053791957631,-0.28825305773121884,-0.2848080086639794
8_r,0.09459761613518335,-0.05715588085662868,-0.18734875371221182,0.48931154967286683,0.14887452907091533,0.12489810870718919
9_r,0.43491540546188956,0.09344978241802859,0.1712465775301045,0.21986692215147924,-0.021798531972347244,-0.2512293817058817
10_r,-0.07816856303201535,-0.20568196840276384,-0.3713920313132908,0.35894478265940527,-0.1384246182584904,0.26504301745810077
11_r,0.2798769811240436,-0.1699065717808882,0.22577674127567485,-0.06106582056152384,-0.611374954419556,-0.21635836996798857
12_r,0.05513483018762846,-0.18809251415350595,-0.39501688741401514,0.6138144958578072,-0.04153534517510839,0.25480970749042736
13_r,0.36285208197068713,-0.116271838993521,0.2412938912224484,0.12384708949998179,-0.6677646042182785,-0.27662884721141917
14_r,-0.09133151304636367,-0.14361929292894776,-0.1760262446171202,0.488804180574484,0.019919015308799602,0.2016804208249404
15_r,0.20310824892778762,-0.05553908996911675,0.32451655325669315,0.10972380905211439,-0.4642680479698041,-0.24802951432663353
16_r,-0.13578378172638858,-0.1750616072248998,-0.6008695668414427,-0.028425417338895635,-0.25219654205260494,0.30989967991881634
17_r,0.019848598683149497,0.04443151640691644,0.006605962233571618,-0.3024185788396421,-0.6485776486634757,-0.1781029551342112
