RoiID,x,y,z,a,b,c
0_r,0.21265872298413233,-0.40719292359676534,-0.6776289319756783,0.033075585249152495,-0.35481919958027536,0.3257646414664153
1_r,0.4790181546588318,-0.09423378514156859,-0.14297258150373593,-0.7326594477583939,-0.5375749414566106,-0.2092739584045201
2_r,0.3530015017640758,-0.146768214615746,-0.36388951582961554,0.2837814851815367,0.3331957512815893,0.17450682527857003
3_r,0.6718109223020071,-0.03958653823403361,-0.015996493104866314,-0.11049219754374703,-0.1081002599644804,-0.22768947838179024
4_r,0.14333076727268665,0.12306076411681212,-0.018947497033355333,0.4247407427643578,0.30793997846134524,-0.020995077368555836
5_r,0.2227580930165852,0.2961319077936971,0.26011149635940595,0.39915238957185795,0.137876808536835,-0.2763419305738562
6_r,0.28050424761588566,-0.3136748753168762,-0.49758769526946167,0.6145432168389157,-0.11838745304929225,0.2686791273355796
7_r,0.4899291029327924,-0.053154847008064034,0.21183083145911594,0.15916157863546987,-0.53789360614005,-0.3126170173380936
8_r,0.067497761050229,-0.09570237101536114,-0.16961579709212243,0.5392132237590502,0.11265679457879219,0.14313556267851868
9_r,0.2833049131139817,0.19042134724155133,0.2738917251262881,0.3133478806073659,-0.13576919792027078,-0.3052223540027005
10_r,-0.030424324936003153,-0.24295016490052523,-0.4224513256594073,0.3747121189658466,-0.1755123970512856,0.28149063779883576
11_r,0.08968652968292015,0.06679431270376888,0.15022167421569954,-0.08819589545606271,-0.603280496517084,-0.2452254641964673
12_r,0.025144212948541373,-0.25864917105895024,-0.4290087656915075,0.5652503813317002,-0.16363241727468777,0.2875040219111952
13_r,0.2907674654197707,0.030538880818376878,0.2667510362500324,0.1697242825478013,-0.6149092129029499,-0.3241499777446876
14_r,-0.13503826110309539,-0.14213070249592885,-0.2124635248121055,0.44947134839912606,-0.018062187129795428,0.2196825817577791
15_r,0.17408375920151103,0.1265795181066901,0.2396169972303236,0.09995975054301622,-0.4350724141481527,-0.2938376323843187
16_r,-0.173109813379106,-0.13436376616882312,-0.49908830488453093,0.10471126361372947,-0.19805539303591488,0.28153922386465974
17_r,-0.07554185335888615,0.2670476476386294,-0.1014366418496494,-0.38789061748352327,-0.6398972217234159,-0.22274777984697228
18_r,0.2500875929192656,-0.36369836753619006,-0.1792795925252275,-0.2936108146985119,0.06585727850006698,0.1621685342600436
19_r,0.4001394536063446,-0.3252203462419253,-0.19402318619616224,-0.38400322981320434,-0.007223775865847624,0.07847003442557296
20_r,-0.06979421313066345,-0.09561916685635875,-0.004881265194839967,0.08689904368356402,0.10290275905962211,0.09620286298145583
21_r,-0.06216620199570914,0.18306607139305361,0.15824005118851017,0.01232535627331904,-0.16853401307237403,-0.16745666428773726
22_r,0.36910078896344367,0.18635537214906767,-0.10532163549589874,0.27022129795103794,0.5086939104864733,-0.06685006457651317
23_r,0.39582594093098344,0.292275838787653,0.01479742613589622,0.2084559593463455,0.2072004858415046,-0.2370907427477959
24_r,0.2350317955699505,0.1729173479025623,0.05515643107305767,0.4004502641995783,0.25358877930166007,-0.11724225004625831
25_r,0.23858483490704788,0.20699606350814492,0.10191287811318578,0.35723952583258256,0.2606132299308914,-0.15493886881500982
26_r,0.027529424046881277,0.07696153400606232,0.08855904616211216,0.430002915855824,0.16979680402170083,-0.026010252999977595
27_r,0.12875829777387424,0.1857100399898576,0.18179564414096175,0.2973777109801978,0.05444473063150956,-0.18096284614505756
28_r,-0.3019652525801618,-0.09767484299884734,-0.34592378362334275,0.2806135435344434,-0.11652704188220235,0.27384589854661306
29_r,-0.10069678347610805,0.2225233953571665,0.09203521670711169,-0.2154334056851965,-0.5876874139756458,-0.24438244592090858
30_r,0.16581891994136821,-0.08582311873984644,-0.022498740016720118,0.05223446614882611,0.21429840745440645,0.03876461890123044
31_r,0.27369584759761445,0.03827976171168036,0.03853543388093978,0.07359338421556692,0.08555202285472036,-0.10710655140260188
32_r,0.14885336097325982,-0.27913389346845785,-0.15215222076295476,-0.40915459454248543,0.024169718538676443,0.12717416172296672
33_r,0.1839473359083268,-0.21801892502517858,-0.1448010050526535,-0.37855542295182126,-0.001560831495030611,0.0785451766471136
34_r,-0.09320500073393849,-0.08563584488983408,-0.18898572427524402,-0.4162097869031905,0.14902388571285693,0.14677405442259106
35_r,-0.0014265818667527803,0.040390675106278695,-0.13669581482992404,-0.4239972942423156,-0.027498746731663,-0.0023311070804219562
36_r,-0.4601568514730066,0.02834646075860101,-0.2859924793105127,-0.0455654474903334,-0.05883373631583806,0.2301755284596073
37_r,-0.2442093067820731,0.30063867586304466,0.01993783941575937,-0.3758063574761234,-0.4930483151714129,-0.2010889671519724
38_r,-0.43941386667055865,-0.052853421950188675,-0.1116932521944636,0.05848904909289976,0.026850073759181855,0.22141416816655388
39_r,-0.18604140973245686,0.2828542893577858,0.07437647909376936,-0.2764510131077591,-0.49898085979546686,-0.22693053642602412
40_r,-0.2543331942932884,-0.09995517009317319,-0.08255070706103355,-0.025768528745190828,-0.011910117398050635,0.1602640693427829
41_r,-0.11837525975001612,0.24937925529202065,0.07370829853588959,-0.254393272161422,-0.5635648649569768,-0.24309673774108148
42_r,-0.27801517531807607,0.2734767406073697,-0.19219895454420846,-0.4954818986528677,0.394745735950337,0.06894433956945982
43_r,-0.12297934169968562,0.5558945340232154,-0.12827584663676983,-0.5348021750789079,0.19269026364770997,-0.1927244780766182
44_r,-0.16734783549421603,0.23771232752152735,-0.2776818314494504,-0.5446800238613677,0.4029685528162566,0.08119316032344107
45_r,0.03843135651526384,0.4788420979846093,-0.2678334646175807,-0.561517617138469,0.17802761600510608,-0.15846456023199643
46_r,-0.45400798025179256,0.08266441931009562,-0.183769690632856,-0.36573161793095305,0.285211831450162,0.20839129529602363
47_r,-0.20964012345607672,0.4089313346006399,-0.06993517671574485,-0.4901318453865259,0.04223222421071879,-0.13728646692692129
48_r,-0.26988929511494864,0.20535835220763196,-0.435760829974414,-0.49438266671159364,0.5163336583128946,0.21678175379737696
49_r,0.09320656681129166,0.5629831248199142,-0.32429915097541834,-0.5511447610255112,0.17779174168641862,-0.1975768945043636
50_r,-0.42668806251456154,0.21271774237009775,-0.45664117054968867,-0.43735836945857687,0.565191026970414,0.28606216126580397
51_r,-0.09437122865642167,0.7084971397463321,-0.16615499352182964,-0.47824768672524054,0.07167948875919095,-0.2854393369779812
52_r,-0.7159813073694525,0.21688977472367313,-0.16304982928746914,-0.3464098451454964,0.4535577059963413,0.2528514171764267
53_r,-0.3482980625604951,0.7645355922259154,0.001139579832021107,-0.4141196942282099,-0.02480022877285705,-0.30792079013809337
54_r,-0.5689326070443376,0.06609359065421037,-0.24321409472583244,-0.017915391902529654,0.033874620976485116,0.2504574505348069
55_r,-0.261498666580246,0.35815884899312755,0.04240753520908187,-0.37773885003812513,-0.4602978192782331,-0.22696870143146733
56_r,-0.03646047908411249,-0.09352310896884189,-0.771021300789901,-0.23407133454895487,-0.18911656053015527,0.2991825989953697
57_r,0.3463826986184365,0.06720945231382819,-0.32412747130327335,-0.6189083875808311,-0.4448042555156837,-0.153393756070814
58_r,-0.2588101091015132,0.14591233763077718,-0.6007176436195654,-0.4993690339152548,0.5046299313850571,0.3033760791241859
59_r,0.3281584314271733,0.378116029477606,-0.44344043630188507,-0.6688918164791584,-0.022181108581319022,-0.18237131807395607
60_r,-0.17840685803663037,0.09705008666176465,-0.8117389656560944,-0.4216944525338997,0.16277316251924362,0.32056581554878416
61_r,0.3286719727790654,0.36364451756876626,-0.5058583395291203,-0.5766515697301053,-0.36195496635367447,-0.21096140784121847
62_r,-0.2829481097208483,0.10795017658925869,-0.7918174636385817,-0.27384569088660143,-0.07257288312356501,0.3059971380687384
