RoiID,x,y,z,a,b,c
0_r,0.07818760986492977,-0.34098320079550865,-0.6714364144523551,-0.14002805800054366,-0.29618085498079094,0.3348492796780806
1_r,0.38701501470978183,-0.20997671564863757,0.011137596384746635,-0.4819443248711347,-0.4303950960721226,-0.14148087652510802
2_r,0.44252201121055496,-0.18560104552360102,-0.20709057750132095,0.23845653704138597,0.41898081976617463,0.11810238542670973
3_r,0.7193162265493821,-0.09872887827104941,0.029713500944771213,-0.1009539734496727,0.13577357714004296,-0.18374489514362005
4_r,0.20192318809910534,0.012362459014714323,0.030749972428342626,0.37310624704597184,0.3039979446070499,-0.007018238917842595
5_r,0.22132072779819686,0.06892484006272377,0.2834322819507633,0.1305712904469875,-0.1531647878781642,-0.24115343603397824
6_r,0.33911040446751933,-0.25084557612618547,-0.30675000091272914,0.508715967788305,0.26545367363393857,0.2110949907472935
7_r,0.545905217039372,-0.1573086108825981,0.2970659546801434,0.11192235853836593,-0.5008572625123647,-0.30657305872529905
8_r,0.09779460314429242,-0.1684905021040119,-0.13814258991111394,0.46281388833981907,0.17674067277795516,0.1655756191443408
9_r,0.31349785185859724,-0.0056061337972000864,0.3351205848459108,0.10045897783716012,-0.4015648072069466,-0.302932377740681
10_r,-0.09394288116166348,-0.25761466240717384,-0.4119920644169267,0.3071444264570726,-0.16767070139475362,0.3033067526681959
11_r,0.26701392027003196,-0.06578203932269956,0.27254866903293096,-0.06343740204563883,-0.5902019482287798,-0.27927027402346916
12_r,-0.013417209215875874,-0.29818331814504045,-0.3315208741815519,0.5084321953961589,-0.06277688491697031,0.29913292115580165
13_r,0.2922026637646786,-0.04247170659163327,0.37317503302795063,0.09700541540564028,-0.5758332342059628,-0.32523849135444405
14_r,-0.010799357703967307,-0.19312978274974432,-0.1526905635983119,0.4570856435439753,0.11201556526798821,0.2070139011982186
15_r,0.2867249191359189,-0.02022747466976552,0.3500579931158964,0.07383232330960028,-0.46653050359605647,-0.30637368843518004
16_r,-0.1864441295558241,-0.13962553041807088,-0.525189246445015,0.024737685765666498,-0.20350206016005715,0.29259109948466344
17_r,0.08744377048661209,0.08947238031488207,0.018342287862381592,-0.3228289910802233,-0.5922823874785494,-0.21859607870538234
18_r,0.49980724195473075,-0.22742756948272463,-0.13079562751454477,-0.304916090089767,0.16696763287140406,0.009449527725022722
19_r,0.5150418934995181,-0.20911240082186988,-0.0652146376165328,-0.3074851642184358,0.08140467375318981,-0.046479059983403105
20_r,0.09448980453004845,-0.0507058694482892,0.04470822125208692,-0.056602568228869596,0.13521988267226545,-0.003016698510035331
21_r,0.07780200039440954,0.0038356456174906102,0.21785544841302903,-0.025742239192645275,-0.17655275850018123,-0.14927603795533972
22_r,0.4670045468909891,-0.07688486083877093,0.003029511927818903,0.06193872230497651,0.2903786828427656,-0.060906023803898195
23_r,0.4774236544980086,0.03504253244271583,0.1406969407533547,0.10434800587860484,0.21108449721677006,-0.1866013602438075
24_r,0.200229288357245,-0.027251491486758084,0.05194263431256423,0.28529460606752954,0.2562617916057528,-0.008873129976883647
25_r,0.37190160758390256,-0.003137674752999575,0.1551078135440737,0.17516507047722296,0.12073217474011877,-0.15038802528089038
26_r,0.17433028619349233,-0.047606115747645485,0.10441192238395912,0.15879189294190457,0.15670045494070345,-0.03664140482506458
27_r,0.16707363796034283,0.02297910483464282,0.17167611125344454,0.05697288318980491,-0.06428915358088562,-0.14456146825010568
28_r,-0.1883690114328213,-0.18968654747316116,-0.34064003258826153,0.3188687798490763,-0.10901908504310624,0.2847989725482526
29_r,0.06900230443407804,0.09055430049193569,0.24348382399286833,-0.09999499250776582,-0.4877001798734439,-0.2647894960604407
30_r,0.22116438315817644,-0.0856086881685386,0.018838587192987227,0.08344419854725645,0.19001603133040293,0.00158434093578653
31_r,0.3068814044681651,-0.04882442750150132,0.1115311626331567,-0.006667631105303647,0.03514597986053257,-0.11625381104798023
32_r,0.2961579947616408,-0.1791380883418269,-0.08720582983995245,-0.30611173808210135,0.13007456459964503,0.028947066596509433
33_r,0.31279643498314086,-0.13771667636129178,-0.004528308767359685,-0.26026223645403346,0.08278122239650625,-0.03534505575976548
34_r,0.013776798459826685,-0.0429169057578101,-0.09061662079669719,-0.40927535947813,0.14313975203934973,0.05114340504647901
35_r,0.058744422822609256,-0.00012640192342001843,-0.03860280963156118,-0.3594059783396653,0.051510919671409666,-0.01997348866803416
36_r,-0.38443975530280644,0.021167148940332437,-0.23611406605164256,0.02653499285240266,-0.036123601164850576,0.19859894181616464
37_r,-0.16225241144195987,0.17551584636463657,0.11536129752592199,-0.2438177237204287,-0.35982729479248493,-0.16690044042450156
38_r,-0.28307508633393585,-0.04293618238257158,-0.14921157745823696,0.036201545616764176,0.007175514917855509,0.17347754430461026
39_r,-0.06928195870083854,0.14254630770657215,0.14914428059106866,-0.19468354608835797,-0.29880660740868814,-0.17892637309148776
40_r,-0.16715738097715915,-0.05733399336112923,-0.03266338466723737,0.12893740966265932,0.10855035909408627,0.12312017977232625
41_r,0.04357066539307001,0.10296436356402452,0.2204487660321571,-0.12472502442808263,-0.45860708793740446,-0.24978119688116993
42_r,-0.3615470500892993,0.20858208103195175,-0.14271347787019437,-0.5245917209434271,0.4209108132010225,0.11423302546037947
43_r,-0.22539332802246018,0.43056567221586445,-0.050585988780742844,-0.5074418861672202,0.14536190877269745,-0.13154215347570064
44_r,-0.16077534753261175,0.1898522273909678,-0.22825605227197482,-0.5730534147199511,0.3957795648120631,0.08148112580860847
45_r,-0.06677864234020338,0.323347930308828,-0.19051320550513576,-0.5878560412945283,0.25839578212993547,-0.05959921888186459
46_r,-0.35537366753698496,0.12246976963670483,-0.06297285350077052,-0.3596675361869493,0.25077117164326285,0.10310360490730784
47_r,-0.20476389658997357,0.3276520331529881,-0.013038231835858612,-0.42630918093840386,0.04640818407788482,-0.11424484056737695
48_r,-0.2363070534605345,0.13045032720254457,-0.30492130162944076,-0.5724157736930447,0.533182529352735,0.19251318796249717
49_r,0.026546229272368462,0.5911511974721289,-0.28407827333521857,-0.5518924166262598,0.06561181667241035,-0.2266971418804107
50_r,-0.5019005732226263,0.20548600668242548,-0.3517337226040973,-0.4121847183950943,0.5175256370189935,0.26751888458033857
