RoiID,x,y,z,a,b,c
0_r,1.0800719307655633,-0.6581473834002005,-0.6661125641111777,-0.4427567511387562,-0.1812045770701418,0.16549097917573533
1_r,0.13596040943988777,-0.32425070633729114,1.0038649292868553,-0.9522682617842014,-0.3335816789766518,-0.3875758981773294
2_r,0.3266984180789418,0.06822750887777966,-0.5548008531799646,0.2496564293131701,0.3716988507050049,0.15163114014773976
3_r,0.7370446329047705,0.40939110302765463,-0.305685082890308,-0.1990010636637293,0.11887870763907926,-0.33058657274668724
4_r,0.19750455521444962,0.06455461379178275,0.14217620512240908,0.3565259194280257,0.5200975139984666,-0.03419785396736846
5_r,0.2521188302997305,0.2365565458949784,0.2794094031438686,0.2699468673907836,0.0679223032194211,-0.28440802544441907
6_r,0.3596856448565947,-0.13782663504051082,-0.7047691774031536,0.34604615570764236,-0.12034923795667393,0.21474524588231544
7_r,1.0801712909333925,-0.35260065937714563,-0.21519201176777444,-0.0806761845386235,-0.9353509871233493,-0.28439452358775374
8_r,-0.07223084701656826,-0.025277321882453033,0.035809517214672,0.4756203742824935,0.41169326473838375,0.12892053720998553
9_r,0.2979834109598531,0.20533534371855425,0.3284086465787819,0.3753471623319676,-0.18598578743031122,-0.3445423078835168
10_r,-0.2545951776657161,-0.19283640706276345,-0.3724374818708442,0.30255388182786797,-0.23721884412429006,0.2950508703055759
11_r,0.10862819385800312,-0.22160377133301115,0.3656689720892158,0.07875886265589759,-0.6260644211780451,-0.1802901185467166
12_r,0.0474126763121617,-0.2862235078468214,-0.4640532926051017,0.449147340898766,-0.29102099438505,0.27611222616958275
13_r,0.23323699305928436,-0.09135191049732144,0.38002394836944514,0.2651832899515601,-0.6171148292665861,-0.2804554532546613
14_r,-0.22668445943091187,-0.19535039153617065,-0.12277218471276151,0.3950134638633103,-0.055439814299871173,0.23284520369716222
15_r,0.02878734587378393,0.1231611256024323,0.38251345039727636,0.15102788002262166,-0.4009043352964952,-0.28859365546592813
16_r,-0.39537845797906274,-0.08121212110373333,-0.563976901094157,0.02775448572546105,-0.27267677152480185,0.333490902724963
17_r,-0.12275167661573985,0.2301368898694768,-0.10206175720389879,-0.3256086366614573,-0.6593379290161763,-0.18764696794369262
18_r,0.4806642906523503,-0.32852548699933465,-0.23211954500121543,-0.23661472556130891,-0.04503988170022537,0.06986973060418047
19_r,0.5635943850678224,-0.15416554836729518,-0.3214361734031792,-0.22259498712018091,-0.08858866958716094,-0.020130616168779848
20_r,-0.18655174203689012,-0.06565536309113588,0.11027030215359625,0.05806644357360045,0.08401610342488083,0.07055558353605933
21_r,-0.15441743015284498,0.12933107634497024,0.28350886647334433,-0.04008161280967406,-0.2023989337896801,-0.16679574387942836
22_r,0.4487709083254152,0.12238351275565534,-0.10701947527670595,0.14289949855544762,0.5478267750716813,-0.06041238957660948
23_r,0.5077123434108645,0.3449469687177146,-0.11319204290809634,0.0027542022971430965,0.3054829925167836,-0.2465542670322288
24_r,0.2837700625738691,0.13436735010253026,0.1340646853718439,0.2754767080852852,0.31548742783804984,-0.13959836353584282
25_r,0.3019499860814159,0.14376838024345023,0.15557223201533782,0.2080363509044947,0.2687450938777936,-0.1718106023473531
26_r,-0.07474433912862907,0.008423960096461165,0.1765418275658909,0.3266385486624338,0.22098132789692998,0.013079884886497696
27_r,0.0315946391385428,0.14198444144711245,0.3285445371889311,0.15900622066657244,-0.11011439978989795,-0.22233076979342967
28_r,-0.36560842164517887,-0.09875166519817247,-0.29113464088681396,0.18677862527537295,-0.1670619939352679,0.25930826663010215
29_r,-0.09469519582942953,0.07329944459427036,0.2374639177621609,-0.09866292610742539,-0.4870586872240543,-0.19865864299981167
30_r,0.16631323888789515,-0.09915304190842146,0.112599930639107,0.047440606768224154,0.23865514872096752,-0.0016926143937507803
31_r,0.298936793801093,0.047232746351280115,0.1227684988828878,0.15104314746561456,0.23909573319060157,-0.11817320002324927
32_r,0.22413618763451998,-0.2234493799930113,-0.16893609895600833,-0.29385575113712553,0.011722878421140058,0.08513033915772995
33_r,0.3055888504187985,-0.259194716148749,-0.09051244485916195,-0.28917357368616275,0.06358135349627078,0.056528904717782755
34_r,-0.22021589247418044,-0.034497018298535756,-0.12667194918836505,-0.4444054358443342,0.21032696505585916,0.14936633334370736
35_r,-0.11115199396618568,0.01647724913950619,0.00042565235799626273,-0.3730421958097622,0.11085086911804642,0.02412936735358297
36_r,-0.5074229956046461,0.022862844191232162,-0.18582285541358576,-0.00300571000274779,-0.08096523356202984,0.20902143787279348
37_r,-0.2975754089784437,0.15585250989015226,0.08262779065274843,-0.22858403116513246,-0.38235822749423815,-0.10260636167065978
38_r,-0.4821863697836509,-0.020766416138708436,-0.035510200856406646,0.01954562607863269,-0.0015378426292181626,0.1824448822054676
39_r,-0.2737515857826753,0.1388357797598341,0.27312570692786003,-0.17068825509409713,-0.28337730112525616,-0.15162178378753505
40_r,-0.3623841059029564,-0.06264512038068736,-0.06463721477992908,0.15170222407045236,-0.017776865392138907,0.1801352307362407
41_r,-0.22420296374367824,0.2003856021424779,0.1644869415934791,-0.24748642316297148,-0.478444078618885,-0.20048941872275056
42_r,-0.4301297419161948,0.2647864518467968,-0.12703664187591482,-0.44338258283238263,0.40165662203589775,0.1039204488756373
43_r,-0.14428520352097318,0.6090120781319636,-0.07324262910473388,-0.44107182644486825,0.1338090157606933,-0.23882487873860195
44_r,-0.29009321487122497,0.1521117500041735,-0.302198631643496,-0.556353259507941,0.49805750347660566,0.19265591828515471
45_r,-0.014343040134090752,0.42814872347608113,-0.15847091011136094,-0.5595517850409961,0.2736551307490973,-0.13781275066367019
46_r,-0.5164250745647417,0.157292265759635,-0.13349204789669097,-0.4059057559958046,0.3177767185684483,0.1758609201620319
47_r,-0.3539259899299371,0.5938850401264654,0.007080791220670453,-0.4072833968525714,0.07299540973053964,-0.2016267589447157
48_r,-0.29628252294853974,0.15771778852997317,-0.4263029185710651,-0.5214892456851069,0.5263353013138609,0.2465845755350222
49_r,-0.04187487924631033,0.6031651994054411,-0.21383508673291812,-0.44103647362022214,0.12166450755632857,-0.2188275116695214
50_r,-0.4908656964571466,0.21170301096313945,-0.37808372057820927,-0.43309405383268496,0.571338754686059,0.27969269584061224
51_r,-0.35069075057532306,0.8816814011990275,-0.012884200365137334,-0.38037791126239767,0.01986699929932277,-0.3506574563090196
52_r,-0.7645127783323987,0.25277839235908217,-0.1289009349389119,-0.34978435660040164,0.45564268161539173,0.23787412923700568
53_r,-0.36595111231514327,0.8498232208733943,0.003823340621915974,-0.38254118410048543,-0.01185484951994275,-0.3419593951376874
54_r,-0.641497693912402,0.09766363324350516,-0.12153099578832378,-0.0465800299500162,0.0640954823313639,0.21628947243140612
55_r,-0.3884998133860925,0.41316203706070836,0.1127821329435155,-0.32910917148896274,-0.30791211824215414,-0.20711276216556695
56_r,0.38509412943697846,-0.3615977902892834,-0.9801729490250338,-0.9456304261036692,-0.2518168158828084,0.31949530375242674
57_r,0.5365726973595788,0.15549830500255132,-0.5412007324280379,-0.580504576748298,-0.4893674580843031,-0.18572193884590285
58_r,-0.14021609700932008,0.1106049216144362,-0.5974460549546631,-0.5781909353061765,0.45096876191794494,0.2654065535204016
59_r,0.29346762901623974,0.318590026090597,-0.6084152702674748,-0.7616827593675646,-0.03564687985010238,-0.08645658840943184
60_r,-0.21354304035206026,0.11864840396161558,-0.8437653505900122,-0.44858371899708044,0.32276244660248293,0.36232966828422375
61_r,0.36614861525946746,0.2640703752250534,-0.5889300344288958,-0.6443069696378193,-0.3821830244135124,-0.14958347618944276
62_r,-0.34622316293959693,0.0912268846893931,-0.8146747702781869,-0.2105305430425441,-0.04438309928156371,0.35360746270358673
63_r,0.19767150795321609,0.2283978331255976,-0.40846596012779374,-0.49525635523787964,-0.7179989593403721,-0.19881957167001035
64_r,-0.28988181983493494,0.14392234770953635,-0.7179080690435617,-0.4249568895130268,0.4324973518043677,0.34991230627492675
65_r,0.29251320604584724,0.39143823413389506,-0.764245999040402,-0.8236304065652507,-0.17110534972354866,-0.09464473055584831
66_r,-0.02441058818739321,-0.03158483963029982,-0.3075024873086784,-0.5239836859213605,0.23062162628008048,0.15065256220785386
67_r,0.08630285267855223,0.1960931219726854,-0.29225648241144636,-0.6030338173471362,0.19290917797492718,-0.020413645873238975
68_r,0.5307200316728726,-0.21765337169652965,-0.3819128505101953,-0.27911529855085343,-0.10987759529226696,0.03857160482178563
69_r,0.5837455215156295,-0.21018778552097683,-0.34870766546893844,-0.2904459052921701,-0.18523061130213658,-0.010854863038603568
70_r,-0.2104682112826859,-0.14965048621653812,-0.07324998621011179,0.001538373227412813,-0.043542468428904725,0.16320227589549582
71_r,-0.1436247251322082,-0.056624288704722275,0.18235691233591544,-0.16183861780103748,-0.22061811399888953,-0.04781485016344927
