RoiID,x,y,z,a,b,c
0_r,0.08184574140517467,-0.26106013873922623,-0.5594119289613755,0.018537930993301022,-0.1079989040075149,0.29613438301295664
1_r,0.2419163577284882,-0.15346748774447144,0.037833718926172745,-0.4915765743115274,-0.4964582732102896,-0.14558089703961188
2_r,0.38055155168911586,-0.11857432908154907,-0.22914012298999123,0.26497925595700406,0.16845367079519427,0.06658105407834429
3_r,0.5880525356626066,0.0590841049478599,0.16588177238077892,0.1615912247521362,0.1093586333235122,-0.26148419849579535
4_r,0.31823847554788987,0.04202916285285634,-0.033035270902356105,0.4132218916344839,0.14279161432665985,-0.06515493832691745
5_r,0.42245807567076116,0.08538013847868511,0.2186461585047725,0.26397111014051294,-0.06422782062800439,-0.26665743683477366
6_r,0.1799791871263053,-0.11832516419817082,-0.3500631100047854,0.4104348511855492,0.0689071274216019,0.16890782321257444
7_r,0.4314837063562265,0.04746545034933013,0.23392119731361552,0.13178646391573517,-0.2508104723858731,-0.3000584247099143
8_r,0.2431496918784317,0.005746044686692836,-0.12628962616050315,0.4317256348133042,0.18041055309298912,0.022181199647016446
9_r,0.46117639631634644,0.08427349532002104,0.20935786865052486,0.29003484711132865,-0.03590773973516602,-0.2684369236629399
10_r,-0.06643028091628743,-0.1341669441267238,-0.4236775987220405,0.2778534047344136,-0.06689829219404422,0.25269994149866737
11_r,0.13330121176839624,-0.006882551014137963,0.2314273483423851,-0.16065644584956576,-0.5643877334677756,-0.25041385093650287
12_r,0.09331630889305491,-0.1391240876971608,-0.3769109246520453,0.354175033230865,0.01187516039598894,0.20418152596110095
13_r,0.25232167537617284,0.05151945681428438,0.31257256997863425,0.06892402153589118,-0.4736885950498976,-0.31910875366510033
14_r,-0.0212203915419518,-0.04471066379112425,-0.21825429115688127,0.3703798454988136,0.08209324770510522,0.14819625087076985
15_r,0.2951252124243588,0.06520481161197889,0.28358072380260235,0.169219292477809,-0.24105787011128924,-0.278387636779983
16_r,-0.24696293975388386,-0.06839107747859717,-0.5548553504694853,0.0633974495377581,-0.11268647249569021,0.30707928090352893
17_r,0.05994194315071421,0.05799026190171953,0.06004193300149515,-0.3043255402775886,-0.5963646674284087,-0.20883403127450986
18_r,0.2632669378923875,-0.24880989832806033,-0.20902074441025872,-0.2929010374515362,0.0850257410960052,0.11397428298931198
19_r,0.3507388089662674,-0.20849211998248549,-0.09367658723132105,-0.31463578678859544,0.015376968348089897,0.005767806824256463
20_r,0.06692153223366853,-0.0024539544222873942,-0.06557212255342482,-0.017183448301403625,0.10739574599614832,0.020526015869383733
21_r,0.10333730267989807,0.05744707943301529,0.11523121551354618,0.044422861294945104,-0.15830506090581925,-0.13821544177158668
22_r,0.3931127873088714,-0.0369839820331562,-0.03353672707317409,0.23056441701577243,0.12181298154729306,-0.06475222346046332
23_r,0.5303742900676163,0.04331701518191082,0.09758602525945383,0.18792680663163952,0.1278486870257059,-0.20300605200297092
24_r,0.3769452167057663,0.04301931239590965,0.023423823456617008,0.32309517566899776,0.12810169853382475,-0.11507243205173152
25_r,0.4638107499735792,0.051719311395544386,0.10722494587633472,0.2692768128427807,0.0979158101375376,-0.189483452414191
26_r,0.21009066986718036,0.04052633640654952,0.029658463109323473,0.23337156149495836,0.07452654476984394,-0.0763419955488709
27_r,0.18636331878460546,0.08504587175073772,0.1252119965278015,0.18372106129776863,-0.020589525917832596,-0.148815248675889
28_r,-0.13359528230461967,-0.06712872063178846,-0.3592075904436706,0.23609401393179216,-0.012678089112178477,0.22427040640645585
29_r,0.08214852724306126,0.08045430699000636,0.19134610481933956,-0.12628113416335615,-0.4806882217876664,-0.24443363200849824
30_r,0.19439268441029675,-0.03557573476599724,-0.01711338736753157,0.14568721120534597,0.03413988306982878,-0.027495973937090672
31_r,0.23350574346374697,-0.001695872960863425,0.04256161674315203,0.16581028018713043,-0.03241449905042089,-0.09206211785141341
32_r,0.1027911706951094,-0.18784720967663196,-0.24737285341729612,-0.3197288650111168,0.07525835770594924,0.14752963242080327
33_r,0.17593950233582464,-0.10227195433490045,-0.04384520415321277,-0.21729422012419322,0.02655303438558494,-0.0009810087446207546
34_r,-0.06382191289153961,-0.017408065211721786,-0.2812704804734364,-0.3594784118600372,0.1602792345193075,0.14284934299146415
35_r,0.027869575641587013,0.05672297695715659,-0.14219210372970842,-0.33425033550831806,0.0750580614592456,0.006785423976321963
