RoiID,x,y,z,a,b,c
0_r,0.6504819217754624,-0.8562115533511018,-0.4446544070650627,0.35740759487879475,-0.46337215182830777,0.3208425671606938
1_r,0.41836901547502464,-0.29683265123237207,0.1159256807563839,-0.48510398496993234,-0.5810547705713673,-0.17639152244574932
2_r,0.3580176975041808,0.09020508870992273,-0.6007521705708919,0.19222761745717018,0.2631017195052865,0.12296440339860532
3_r,0.7996857120587116,0.334431030576323,-0.27558087212222215,-0.15141293510441625,0.08864562763083461,-0.3277262394951349
4_r,-0.09112101359112049,0.10426873503029875,0.05887239782880501,0.5554615065035957,0.3460003050488363,0.05245490347566667
5_r,0.20731040285715738,0.2066364605932139,0.3362166716932628,0.27200500905882563,0.033519573176118186,-0.28228407736547645
6_r,0.3378053689332179,-0.01938719242213115,-0.7229082543968938,0.3602171241894167,-0.0648387559592136,0.17989395996208865
7_r,0.7731230614624017,-0.45202858013183334,-0.12517435973544389,0.21862969242557526,-1.11970967300473,-0.18255869742013128
8_r,-0.1285307626556965,-0.038507533860071885,0.04397838508494536,0.5958246029197362,0.18540971987455507,0.11528314197320177
9_r,0.18257213975190537,0.20482561372000688,0.45004319283310174,0.27464765938821145,-0.3073747498100829,-0.381754085436673
10_r,-0.12305424457847941,-0.20786882808508128,-0.36408257561307467,0.26916419847667133,-0.25271176453999633,0.25110705397579863
11_r,0.037893273680169294,-0.01572398046120161,0.24615628058048258,-0.1239744648434901,-0.5550589531520622,-0.21548897851631155
12_r,-0.002431698674650927,-0.17256000883766476,-0.34446096797935954,0.5129178270674105,-0.1622127660620964,0.2179324646742156
13_r,0.21826046009608813,-0.09720097219202731,0.20718684484678326,0.11395459807173397,-0.6292083077656114,-0.21809384029316398
14_r,-0.18902661523603706,-0.07625728066446207,-0.006291585923496971,0.43952657273845763,0.06291704577022093,0.14074491202359354
15_r,0.06403170999770609,0.0981984389209312,0.3523608954042018,0.09980984239612345,-0.4248538888458662,-0.2839504036233775
16_r,-0.39480708210148946,-0.04347341515847849,-0.5621433763779594,-0.022485035317307757,-0.24649464196150417,0.31536103459267084
17_r,-0.07623512016846974,0.2167211980111188,-0.03440001485612758,-0.2954024155280998,-0.6007423643803406,-0.20893502851863258
18_r,0.4356551259718759,-0.35572587755129687,-0.18897599698376127,-0.3448039910592704,-0.041820772227965125,0.0761501428984687
19_r,0.5330066097487403,-0.18075511853234416,-0.30795754775260203,-0.3402346977191088,-0.07854266905278548,-0.006928597632968754
20_r,-0.19024204960655483,0.042429293740961965,0.13467907509620808,0.02438585736589234,0.039547781311228054,-0.0033019400807276556
