RoiID,x,y,z,a,b,c
0_r,-0.1372822573293506,-0.4967458693653217,-0.06169868626396962,-0.1889630015771872,-0.49354653302138873,0.09192951801420494
1_r,0.08423726993884324,-0.3997750472014388,0.16892749113586716,-0.06622311407064732,-0.582686983479392,-0.055237480995853204
2_r,-0.07399263122794768,-0.6162883979808442,0.1680164823389704,-0.23879576895333332,-0.30927969012889617,0.09896007107550038
3_r,0.09665500822327404,-0.44722039756168774,0.30492859540837397,-0.18141123678332483,-0.4256626830975857,0.003306250808486296
4_r,-0.14314866031910867,-0.5563878163657994,0.2578455882440891,-0.15301586505212447,-0.31966267128685566,0.044611132755580374
5_r,-0.10484621783336268,-0.4723224247982323,0.3561853783491949,-0.07338851868407993,-0.40356659730842687,-0.027302089764065042
6_r,-0.12152978162459775,-0.6529051389915105,0.14916414616172302,-0.14829011683429338,-0.28262022832122624,0.09511712198696004
7_r,0.06828393744590806,-0.4499314880055768,0.30780160206749607,0.03039194435513853,-0.4799044263278332,-0.0673910885470551
8_r,-0.17718889400904367,-0.5807847445312428,0.1925722728643874,-0.13616042069025136,-0.3230552729677324,0.0634937074961361
9_r,-0.07236132068221586,-0.45068993997621715,0.37992999333858385,-0.024535296735129466,-0.41565140523717825,-0.04249601668147846
10_r,-0.2431540540257417,-0.5190593137875112,5.2935868791855996e-05,-0.09667008988486993,-0.43618508849496374,0.09998481438802051
11_r,-0.04182760618763534,-0.38080805903531684,0.2610761708864196,0.004009290646143621,-0.5646534826991804,-0.040401100136264294
12_r,-0.22550492248826204,-0.5816805537264329,0.07696469853617517,-0.08116176467168044,-0.3736861116475711,0.08174092541054387
13_r,-0.07182100999262107,-0.3964082200707804,0.3130078349147209,0.030106056560250838,-0.5324370098487229,-0.04707613464136447
14_r,-0.21528052247172755,-0.5567049423901534,0.15003048701524577,-0.12641333741597552,-0.3611091575467387,0.06249762992092837
15_r,-0.07716943386082858,-0.40873198736640015,0.3282485366261531,-0.0076341031995902295,-0.5019851639176911,-0.0489129985924528
16_r,-0.2389128836445492,-0.43252820849898227,-0.06814936804640104,-0.14302505150449313,-0.476731706433481,0.14489552459031474
17_r,-0.10707799741550768,-0.29424491497208594,0.23572388017519544,-0.05394127304470195,-0.6174795242321298,-0.003875444042975525
18_r,0.0012800956918334787,-0.5127864325431117,0.10762764272042448,-0.29228626857943746,-0.41363305267940403,0.07581339387597229
19_r,0.03876440404914973,-0.46576432596555223,0.1263477055821043,-0.27638098326718247,-0.4524998777414879,0.05428268738404211
20_r,-0.15990525011321943,-0.4721185226402721,0.22534293403321004,-0.18096880903707951,-0.4208409606560656,0.02055122985389138
21_r,-0.14549073669857343,-0.40652618709542115,0.26473513342146904,-0.10643692056898237,-0.4894427348555255,-0.02075099497667745
22_r,-0.06874236048931719,-0.5698808156859848,0.22920602481656566,-0.2224726800342376,-0.3319281866183597,0.05787275430387645
23_r,-0.06180714634145117,-0.5077901380861038,0.3286909556662599,-0.17362930598717632,-0.3573427932959227,-0.0012255231348075194
24_r,-0.1105307808263611,-0.5401634125304726,0.2713351040373532,-0.164291671897293,-0.35298534492289785,0.017661410381247813
25_r,-0.07642019379211473,-0.5153119085771583,0.3046914651889604,-0.14121422394764363,-0.377267380454427,-0.005691875215173327
