RoiID,x,y,z,a,b,c
0_r,-0.160916342844834,-0.44713392727090073,-0.0487879161908845,-0.17154109486717595,-0.5002180027162473,0.1120344734257695
1_r,-0.014301280985047612,-0.2822626434961734,0.18436138177510566,-0.051644265801681626,-0.6546808916332559,-0.0053953725268204135
2_r,-0.0653530617604093,-0.5700894577375789,0.23090774608394388,-0.22286698514240205,-0.3409032494228088,0.05031998622774708
3_r,0.040260606459815815,-0.4770919675115404,0.30950378310029414,-0.20399295991449296,-0.406974094321327,0.0034973647108542095
4_r,-0.14090410577395643,-0.5346946730277823,0.26545626492808205,-0.16309955113974195,-0.3637923797573411,0.02419088596469931
5_r,-0.061006754920667774,-0.48689049612010776,0.3216227707201324,-0.11243982680842603,-0.40737697161894953,-0.019927671457977227
6_r,-0.12283739561662237,-0.6134242450374084,0.17878482652953764,-0.12063179370274228,-0.3045503676448527,0.07192671048647306
7_r,0.04704432065296478,-0.44671338553083284,0.32501742422744356,-0.0504482665270476,-0.4700583715531187,-0.04003296026153889
8_r,-0.17130756296808536,-0.5534302638499446,0.23481622499633387,-0.12729965379857458,-0.33711710008080487,0.04213953158154416
9_r,-0.03830089252234679,-0.4558028621975425,0.3360019858965747,-0.0950778374620231,-0.4313361289917983,-0.02900286759451645
10_r,-0.24169221130820737,-0.49794972217363387,0.025778051968869935,-0.05995356336656298,-0.4226857558055031,0.12109634953146133
11_r,-0.09134374681992415,-0.32871566930007307,0.2482905789326529,-0.030484055238732776,-0.5922744505422307,-0.02586558953584268
12_r,-0.22022492583922207,-0.5992277327759965,0.10517355265004356,-0.010184943405184685,-0.3291695092674915,0.10187505395284022
13_r,-0.05283350616732133,-0.37181741017430364,0.2991151460042532,-0.010303296431511108,-0.5422842607366226,-0.039117550108040376
14_r,-0.2091238698126013,-0.5398780070617308,0.1834806681211697,-0.11011602552160538,-0.36890313054490464,0.05030241059886045
15_r,-0.07601480383988503,-0.38595170588011163,0.31137988266290684,-0.04534884183160704,-0.5113484415997771,-0.04253874634104761
16_r,-0.26352397491799223,-0.40436431882908763,-0.005780762521226803,-0.15093194556950873,-0.47256669581766664,0.13961651951695705
17_r,-0.11476400517595321,-0.25013226733579125,0.21745392799663715,-0.055928835269822834,-0.6321811634551708,-0.00257741327824203
18_r,-0.02193496541142297,-0.474646104010602,0.16596014953777527,-0.2659439729694914,-0.45560520280327804,0.02608767937022576
19_r,0.0035880941429907646,-0.46138917246992744,0.17113680136687157,-0.2716907755476269,-0.464322154483774,0.02090875621020311
20_r,-0.16629212215831188,-0.4397713042793021,0.20704781254079216,-0.1921396046289015,-0.4505448451411872,0.005953426672527697
21_r,-0.15763946832728715,-0.4142137273583802,0.25061229178779254,-0.12455598117224727,-0.49012503506842187,-0.016694090157072173
22_r,-0.04908862740700294,-0.5363696496411333,0.2871515467430006,-0.19655756776266023,-0.3496543421778855,0.021552724646132056
23_r,0.011000186276619379,-0.5094759633599544,0.30894285561124835,-0.21097824705403212,-0.3679002414116708,0.013304508082568129
24_r,-0.14083941252706092,-0.5178753310552072,0.2634016217335498,-0.16756048161732104,-0.3925027942124707,0.00954147758723921
25_r,-0.08176522383614251,-0.5118276928807005,0.2937930016915118,-0.16432434968318205,-0.404518722904421,-0.014164855635948282
26_r,-0.15033594014482707,-0.506668818982516,0.25149298903557255,-0.16320644660804345,-0.4018878107510096,0.015146058095995892
27_r,-0.13263597600748803,-0.4728079319047484,0.27783192357029274,-0.13437830774494963,-0.4202585796612712,-0.0048331906587978386
28_r,-0.25686038382059767,-0.47798683449461493,0.11210741448338664,-0.12182887967980399,-0.41843010998924807,0.07986965984421217
29_r,-0.1256595005594906,-0.27524644511311197,0.24448062215383337,-0.04492920951482206,-0.6016314736784539,-0.016896689841280416
30_r,-0.11271528294512038,-0.4952274282352574,0.2259955042795026,-0.18490052275307572,-0.3998434200869068,0.025844338127512106
