RoiID,x,y,z,a,b,c
0_r,-0.07109011866091643,-0.5045522320553668,-0.14568054608846706,-0.0039951982506015666,-0.4335703417079618,0.17518175491953808
1_r,0.0794910217315508,-0.31643594607790126,0.10638192097559458,-0.10829188986357624,-0.6557741027770148,-0.03276432225174218
2_r,-0.05172700954287887,-0.6052411650502799,0.23516732727326592,-0.20248328532216803,-0.31615650297440545,0.06837613777117788
3_r,0.07693743376354227,-0.48641120783372277,0.3256693696696462,-0.17226573399096243,-0.400801571860435,0.01262253388753375
4_r,-0.12124608822465324,-0.5654718712197033,0.2706489731367669,-0.15410153041529936,-0.33141152651538236,0.03780050808839241
5_r,-0.05359199570407709,-0.47316273381888435,0.3121375549951484,-0.10295735058212586,-0.4268676283621187,-0.014989467176720637
6_r,-0.10467348674789019,-0.6307987630682794,0.10466753839455809,-0.09622788352349221,-0.3107377713403044,0.09959643531262055
7_r,0.07327036088004017,-0.4722907811832882,0.3012692976833013,-0.01263691479345048,-0.47183223165505483,-0.036907989972137616
8_r,-0.15294176193136924,-0.5830107418775176,0.2193367345200821,-0.12812593411609216,-0.32321537244762566,0.05370254293560723
9_r,-0.035630001136547254,-0.44431189409650257,0.303120972726885,-0.06307647160728788,-0.47157961936673337,-0.02164780874210149
10_r,-0.1765281835942167,-0.5306246000319891,-0.018097737478751062,-0.04842680976345402,-0.40237724175292067,0.13693796819922344
11_r,-0.02735436328316009,-0.39497999392899374,0.25649034634448237,0.020818577793456992,-0.5742545915178342,-0.026195331813341254
12_r,-0.17069195092908876,-0.6084058924948551,0.05162373685678954,-0.04919283995213693,-0.3709118913172377,0.09025785053905092
13_r,0.00916295628067033,-0.42986173596381677,0.24619458168222955,0.037984202276092595,-0.5713628175865391,-0.028451478312311748
14_r,-0.20015158960358673,-0.5626746924408,0.15384236084154396,-0.10851485365693694,-0.3600570829621268,0.05718759956744141
15_r,-0.049568163727915136,-0.4217012860709623,0.2981474669754934,-0.014369654445780155,-0.5202069865209622,-0.0366357500061815
16_r,-0.19453860155082606,-0.42717460177929967,-0.06773121745047829,-0.10691368440499978,-0.4768232189852052,0.1632738497267358
17_r,-0.07876934146525337,-0.28300578115534236,0.19858751896381388,-0.0362194009502248,-0.618611373150256,-0.0014595611216317124
18_r,0.010837386939021518,-0.5160551903407853,0.21820426317396596,-0.22337747994631357,-0.4083234605772192,0.06053187108852599
19_r,0.06909354918483099,-0.4782025068530259,0.2129217339899338,-0.23077820666611912,-0.43783812334511835,0.0803482161262371
20_r,-0.18187529655617063,-0.47031389038919935,0.21563492359686326,-0.154195675985864,-0.4395781267701038,0.008044523531995713
21_r,-0.12785889462956762,-0.4189477772613032,0.2611697366254549,-0.11818955623013022,-0.49382513428906033,-0.02328688611774495
22_r,-0.025709756083602296,-0.5615498449133076,0.2792422589576017,-0.19519967048267728,-0.3328212866926373,0.04412162697137907
23_r,0.015875417745118588,-0.5331891591159001,0.30742492985917236,-0.18409362449475428,-0.34861330019710396,0.029479515658457793
24_r,-0.11218849408913023,-0.5469473528587647,0.27701889174042443,-0.15016622090489745,-0.3658169439309287,0.017423478167307754
25_r,-0.04053653075531673,-0.5314868323194766,0.28896156154296176,-0.1605619599242267,-0.3874564392935935,0.0034010800347951606
26_r,-0.12350069083870784,-0.5388581384701518,0.2699210314412178,-0.15183233948403238,-0.3744699292741055,0.016434054232597202
27_r,-0.09401485686751711,-0.4802267363006481,0.2899821331088905,-0.12194258513793026,-0.43025666323984757,-0.009937951756144989
28_r,-0.2225877858617616,-0.5064088024726168,0.06543282991864227,-0.09861043784309163,-0.4137289419818764,0.08729973517409585
29_r,-0.09706240740326437,-0.3516516183460068,0.253306187075947,-0.010868545493894695,-0.5892637623457604,-0.022668588865696827
30_r,-0.057967929809545904,-0.5339575436544082,0.25898360561710543,-0.17329389637670842,-0.37141400903799615,0.03332671010723133
31_r,-0.02737596375427302,-0.5014476502428412,0.2638440646660462,-0.14627017230652797,-0.41706749170958063,0.01049039460573958
32_r,-0.08525669143817018,-0.4746969939868357,0.19024326878263462,-0.2110172949980507,-0.45092275285465105,0.020273050210967553
33_r,-0.054998213632527576,-0.4826931798438434,0.2372423012258615,-0.19207647819121434,-0.42674258166358187,0.023285276773868737
34_r,-0.2115689288758538,-0.38052660369796765,0.14867851099010715,-0.2720143155920237,-0.4867774497191922,-0.033291744707172076
35_r,-0.20019253779181032,-0.34685125628423297,0.17438224424349744,-0.2350831206373837,-0.5188082145048215,-0.04387647405172339
36_r,-0.2855569650286037,-0.40290900469156987,0.11682755948903753,-0.14171131123369624,-0.45674455205479625,0.06595009509649971
37_r,-0.20208628197499462,-0.3045820026400271,0.22220327322117092,-0.12240559236476908,-0.5701112345256795,-0.011524154476767603
38_r,-0.27519108266231607,-0.42823849302682826,0.1926525728836969,-0.15321731182842713,-0.465377851096979,0.011215775166446394
39_r,-0.16370837968827387,-0.3455627446143525,0.2554651066313921,-0.09235472462667633,-0.5461905599534441,-0.031726565535380974
40_r,-0.23961617827458376,-0.4851334104157203,0.1949303125365602,-0.1404798086387203,-0.4202937724119449,0.029883133106601054
41_r,-0.1459026064766719,-0.34560820435785006,0.2606693522388876,-0.06522717349326515,-0.5522294822637408,-0.023914642194818272
42_r,-0.2989129064256124,-0.30937134839630537,0.13229924112667707,-0.37124910253276655,-0.4536017687914505,-0.10997864384961924
43_r,-0.24624396895985143,-0.17750389300604377,0.21832905719845994,-0.33662240862049514,-0.506806488604895,-0.08810699939507363
44_r,-0.24817724263666294,-0.3075340035136215,0.12832797379751607,-0.3866061256421406,-0.46822982441053246,-0.10133363296249946
45_r,-0.18995747849788408,-0.17983814531267586,0.21687372336126523,-0.3503655243840333,-0.5144686148714901,-0.0905791182699574
46_r,-0.3085973115045603,-0.34394850295171897,0.15224201321497413,-0.2864607250849504,-0.46801327867852505,-0.05738943130506438
47_r,-0.2783781627709735,-0.23909107769297266,0.20223633737248203,-0.2704069086923885,-0.5462167466748303,-0.0753149891665497
48_r,-0.30391578126523905,-0.3572381381308671,0.0814433616097043,-0.43967385700372713,-0.37799893005331203,-0.08280736065232261
49_r,-0.14417549113887185,-0.04254735889221317,0.3061496348555543,-0.3252650613110673,-0.5517259970489742,-0.04449429521046398
50_r,-0.40541880125800406,-0.31858550353488546,0.1570027120949261,-0.3797411584272617,-0.3610369597420099,-0.08531213228673504
51_r,-0.21612076416689405,-0.044791435266304365,0.3010973380076434,-0.3107687004061569,-0.5358859621821165,-0.051697324697719475
