RoiID,x,y,z,a,b,c
0_r,-0.10504355353256835,-0.4981401389219476,-0.05248268074213408,-0.16962637695853688,-0.44727868363170786,0.13335858195903774
1_r,0.1276153510127959,-0.3872229464429561,0.16385607101636834,-0.1344561166279697,-0.5643271928445664,-0.008338069613922718
2_r,-0.045301318509086856,-0.5864627928109539,0.21629554857629946,-0.16622619099028282,-0.3183693631197434,0.06714899371170943
3_r,0.07047824387810246,-0.47812984518038976,0.3167182302818905,-0.17606188481835697,-0.4085549169873835,0.0037938307850600658
4_r,-0.13750942642916086,-0.5570740817576204,0.23393539512343478,-0.10491658905648485,-0.32450890096500423,0.055560876416962696
5_r,-0.06243934021784023,-0.4868055687242486,0.3509553231034286,-0.09711900924734494,-0.3873285883241325,-0.012439472762306572
6_r,-0.10530684122088874,-0.6125799552793859,0.1073809914783057,-0.10221571737930804,-0.3334984931172974,0.09542700917816582
7_r,0.05578322242080853,-0.4691375840014176,0.3171396374167809,-0.03364931305710362,-0.4640325425961006,-0.04882442832631941
8_r,-0.15702969245685555,-0.572195235319888,0.21955491291696697,-0.09974342117899042,-0.32177378141309393,0.06173278297538764
9_r,-0.037488869112845796,-0.4765677833764219,0.35069262623688907,-0.07717078208634061,-0.4056763104589115,-0.021913126315908204
10_r,-0.2396644218210005,-0.531162420174637,0.09310267189237617,-0.10052852258383523,-0.379080242266983,0.10841702614038137
11_r,-0.0158052960341001,-0.3764870342275688,0.26795361011562,0.016846326317984793,-0.5727866594011336,-0.030890341583935697
12_r,-0.21236655411690233,-0.5803731597252284,0.10071908649829747,-0.09698574522424926,-0.35997234069083056,0.09965860501474744
13_r,-0.04206977715697881,-0.40452120161234756,0.2902100878943883,0.01653991823044863,-0.5443757042147207,-0.041438282755473815
14_r,-0.22894789615625144,-0.5497473407886206,0.15060807124555145,-0.10693342529722723,-0.36552018905479694,0.07914052000920788
15_r,-0.06746757929310464,-0.40268446927527957,0.3120950812737263,-0.03087157223587673,-0.509216607827254,-0.04001122462044717
16_r,-0.29066783738759705,-0.4296485194912506,0.007589729066124456,-0.1495143962996792,-0.4556420147023337,0.14639885919817822
17_r,-0.0921019216438787,-0.2552432992471628,0.21996557928523183,-0.04993102791914687,-0.6273053428376164,-5.894266877140728e-05
18_r,0.04895504517620067,-0.4844237837343861,0.15249300893076143,-0.2490765308313306,-0.43086023918043115,0.033031351860681825
19_r,0.11936160057750647,-0.4537736987254983,0.14912680143209883,-0.2518925903460795,-0.47019972104644164,0.026409471195221284
20_r,-0.1810851487030654,-0.4748396538543829,0.20150867190908722,-0.1557422157823492,-0.41335835043207103,0.029280974420191872
21_r,-0.1284647889526534,-0.39103841279890317,0.2783466935468261,-0.10860670793035519,-0.49097684028296135,-0.021232719116240934
22_r,-0.024820183661793078,-0.5441658884602667,0.3103237162731206,-0.15627960892729575,-0.3211158939969758,0.036448779822114294
23_r,-0.0077431878135446434,-0.5130659836195024,0.32885137868214087,-0.15087465452737944,-0.35866610604930965,0.00527898696605265
24_r,-0.10084424037820025,-0.5491793899159995,0.3043644660567195,-0.1221026039885741,-0.3353327825496893,0.020482872950887007
25_r,-0.051003902750366974,-0.5157220932310431,0.3247738951413925,-0.13524753616143503,-0.3693090295516216,-0.0013266300086475404
26_r,-0.13897762091241644,-0.5174177113293826,0.27414932847955664,-0.11608752806410969,-0.3677980906050721,0.01965924273491933
27_r,-0.09975747959494873,-0.45049324779676403,0.31183925722178096,-0.09269799426531432,-0.4376894384981895,-0.01131754769683252
28_r,-0.30152575161891293,-0.48665392806074337,0.09432817261812883,-0.1305501614079931,-0.40288112852117763,0.10631827653409584
29_r,-0.1293568238575631,-0.3048219396572134,0.267482871730509,-0.030409842403509375,-0.5888702440678772,-0.027923210186465215
30_r,-0.06807802716240577,-0.48896129715992664,0.25263351357726926,-0.1502267158367082,-0.394539769949444,0.020303064320652396
31_r,-0.0655215554321109,-0.4590242696093025,0.25176027964025466,-0.12708043250495998,-0.427009681750142,0.008970366193917178
32_r,-0.08697557068351897,-0.42009691016455764,0.1146582216412408,-0.296982071437585,-0.4661892543974523,-0.00798268489327194
33_r,-0.0440745912547977,-0.41011830152532636,0.18509916692469794,-0.23422410662209794,-0.4658152345899882,-0.01037495668923802
34_r,-0.17739981998343118,-0.35868245387916625,0.09639566938013604,-0.3327789623687525,-0.4622134303419447,-0.012195502500135545
35_r,-0.13916726919517744,-0.31336097431160265,0.14555632415680952,-0.262636326393103,-0.5232816894184182,-0.035690745638541674
36_r,-0.3234461447627351,-0.43161146491091207,0.08846565893008132,-0.16593159109112054,-0.46346847055087415,0.08370563331382685
37_r,-0.17558702043623622,-0.26448632709264824,0.25408692763192786,-0.08054213463833672,-0.6082885552305778,-0.018132051915218703
38_r,-0.31122757534553863,-0.42517567729378625,0.11062675121522213,-0.17412797545467462,-0.45854975652429125,0.07048469718566287
39_r,-0.1639393042746423,-0.3076424474572128,0.25375320911580906,-0.08139997133027936,-0.577756168813234,-0.017267393172739908
40_r,-0.2531189948635879,-0.46999416576833086,0.13323076694126731,-0.137887806200745,-0.4376154403389093,0.05292626780159923
41_r,-0.1229747566425389,-0.32322108994946275,0.2517760819481399,-0.060693305714917996,-0.5723786344519091,-0.02559808466270433
