RoiID,x,y,z,a,b,c
0_r,-0.09881567038714083,-0.5360211994525663,-0.024991256771366453,-0.16419107862324023,-0.45966304096364397,0.09386106068756901
1_r,0.0590257659781679,-0.38986845012254107,0.15925070723828502,-0.12770927446664823,-0.588149291694601,-0.009470662067397063
2_r,-0.047511694019829215,-0.5644852875815505,0.176850837206732,-0.2049703108529667,-0.40610016353307415,0.04257825251767542
3_r,0.008821402280772467,-0.5102794819842833,0.254079777335532,-0.2102091222577796,-0.451210726019596,0.0037658676714768307
4_r,-0.0817705861298068,-0.5736834180121011,0.23714860127717444,-0.17148681769134516,-0.3783471372252228,0.0286147613193151
5_r,-0.05320890011672655,-0.48477719404882297,0.2999326690534433,-0.09005051474492325,-0.43896930901629927,-0.025950136507008555
6_r,-0.08061068845970241,-0.5931438255059479,0.1020551009062165,-0.15474246373694736,-0.40117179633584954,0.06724572232192995
7_r,0.03718631082052276,-0.4621263999135543,0.2890032507832484,-0.058758188811821245,-0.4807716568909444,-0.045333280259746464
8_r,-0.11379719133642348,-0.5741206768750544,0.20210897281679582,-0.14417590498139976,-0.380849163983853,0.04776632927882175
9_r,-0.06230016711427437,-0.44823814581843285,0.31401168774113897,-0.0404547947260794,-0.4856989122794194,-0.04755833024011515
10_r,-0.20025034201308106,-0.5271341706204165,0.03316236790059882,-0.11547694383666979,-0.4418831911928656,0.10520830536041217
11_r,-0.045828488281851314,-0.39225675240086,0.26814289864822105,-0.024379470599563805,-0.5515403842264668,-0.04286744309941117
12_r,-0.17115279161120267,-0.5690847338170646,0.04440473021874593,-0.10307544160382891,-0.41635563152758415,0.09843094936089931
13_r,-0.08964897837276377,-0.40640440659928967,0.30443663516593955,-0.008546738321678148,-0.5344069375435397,-0.0539753662539439
14_r,-0.16697950763107233,-0.531798128917447,0.14852716484175257,-0.14913847161500776,-0.4079895747215825,0.06402698715163439
15_r,-0.09166412018293253,-0.4231077687489012,0.2938555896761301,-0.05757073530055937,-0.5094779245673428,-0.04151265592745054
16_r,-0.21945555266527234,-0.4700388355180353,0.024819002577235346,-0.14268107100386632,-0.45967998314160397,0.10877431724230782
17_r,-0.05138512337034921,-0.31151750443325604,0.18100950863998125,-0.08607385246975843,-0.625330556346053,0.0006898090022194396
18_r,-0.06045374929896285,-0.4910459318184261,0.1291581361986894,-0.2227535208803843,-0.49076508444577027,0.03669965815416953
19_r,-0.02835400258123017,-0.4857897956029658,0.1469895466676818,-0.2351790704178747,-0.4990041126000226,0.032960251654799065
20_r,-0.12493712252101043,-0.48177953994376055,0.1933408285983599,-0.18863496719111136,-0.4573184509462745,0.023643225503506574
21_r,-0.10632777850362882,-0.4381058205453317,0.23425298017063334,-0.13873742917638043,-0.49508739015441433,-0.00740294558120911
22_r,-0.05833647491920687,-0.5315934206259282,0.2173396257891252,-0.19533638906761977,-0.4269851327052108,0.02733492136341296
23_r,-0.015442689881349048,-0.5371613798973531,0.2644803640529702,-0.2001431899462217,-0.4179842836487907,0.0023328980960762094
24_r,-0.06687249947903903,-0.5507691254467545,0.23045605535011354,-0.16822594672395075,-0.4058802187603023,0.020525226013391844
25_r,-0.04391315861241442,-0.5373687280830066,0.25499174714354395,-0.15568952091195035,-0.4170612584871743,-0.0002897438634331382
26_r,-0.1040899080759873,-0.5162606679315316,0.22069404139479987,-0.1552657456569026,-0.4290915059486113,0.02289625969254551
27_r,-0.0829463382472619,-0.47441485213376516,0.2451473102560373,-0.1380598967251921,-0.4665780554202041,-0.005488175074470196
28_r,-0.189213656873166,-0.4990028554803335,0.10398102241657761,-0.14846923682267665,-0.4462767026080646,0.07270697968548567
29_r,-0.11132823519555954,-0.38470407793151146,0.22792313990799995,-0.09929365256708701,-0.5555899120926676,-0.018823399792284198
30_r,-0.08739505851080621,-0.5016775708501741,0.1833913887442665,-0.18877122620470108,-0.4537906765929325,0.029755254146417123
31_r,-0.04170558456173542,-0.5106421034895899,0.2126902210156368,-0.18634569666404893,-0.44698402759192907,0.0074476224788554545
32_r,-0.10509216654222232,-0.4587218905449292,0.12966439165284108,-0.2169112175541902,-0.4873073772239727,0.026922505062049778
33_r,-0.06862328012654313,-0.4625513703915502,0.17720469851032228,-0.22546779538432052,-0.49259765642791764,0.014851232609174468
34_r,-0.13921864038679702,-0.38974406831988506,0.13883172189168883,-0.26282242701911707,-0.5043892105619332,0.00040251019990986586
35_r,-0.11559345339505277,-0.377702231195503,0.16744296100312703,-0.2477634178800117,-0.5278287711044485,-0.0050406962291085055
36_r,-0.20021443939683656,-0.4372897278362395,0.12082005323009466,-0.17902660775130705,-0.4931055408333077,0.05808392590651622
37_r,-0.15591713660917508,-0.3493353348504202,0.20961793158199138,-0.13756515854868073,-0.5662800764184188,0.0036198726712492416
38_r,-0.22089882759968496,-0.4349152065501332,0.1410327800996501,-0.1810389960870409,-0.4970538350147018,0.04504065882907353
39_r,-0.13207438639680308,-0.3786536873368392,0.2370553126071683,-0.1136372229647669,-0.5426694972881795,-0.01469740023564835
