RoiID,x,y,z,a,b,c
0_r,-0.1049386394301399,-0.5153346480379152,-0.03174111123398914,-0.18432245524621235,-0.4490035622946411,0.10325556996007985
1_r,0.03105240189240059,-0.36838877557943495,0.17866855571828164,-0.12278817803255175,-0.5959915259503122,-0.026038825753861853
2_r,-0.04472529793297018,-0.6042437809416923,0.1049063477138317,-0.2004604920068243,-0.35330161259585485,0.06704456146386877
3_r,0.03241292244345789,-0.4984511634602446,0.29157574381133333,-0.18488294979257763,-0.413830375851402,-0.007332733746757637
4_r,-0.1483114600260288,-0.528912035637116,0.2602257170776163,-0.17148088899899144,-0.37311322119464985,0.02857764652314309
5_r,-0.06815671988685897,-0.48195024113069657,0.32894184219606615,-0.09766292985432595,-0.42526505645437557,-0.026086906406411654
6_r,-0.11326000387065527,-0.5792372084747898,0.06350169871478245,-0.1498144227142285,-0.3873809503689154,0.09208701916418777
7_r,-0.007290510703385004,-0.4420425522146,0.27720628100769096,0.000530065864556593,-0.5371374553518005,-0.06016277041629143
8_r,-0.16409659143754657,-0.5496455930607814,0.19780295819924468,-0.15567791540912637,-0.37778194016485733,0.04701112316038138
9_r,-0.048217902010285876,-0.45254625908724877,0.32003570731410125,-0.05875995763126452,-0.47117081780675163,-0.04255863268249451
10_r,-0.24016796668534343,-0.5021462639199552,0.049071908909658124,-0.12133906901196151,-0.4456281410383898,0.10330069556643777
11_r,-0.05206922276490297,-0.4008345566210861,0.256527628044155,-0.01309355881799682,-0.5683992834395792,-0.049163702610254795
12_r,-0.21615817601929652,-0.5235426444459497,0.07095748660228914,-0.1239446051970038,-0.42549420096771023,0.08964075030827669
13_r,-0.06540022381782003,-0.41876876395745055,0.2906258665197267,0.003198975612223856,-0.5459714543893538,-0.0544437535760279
14_r,-0.23083677825572896,-0.5237501754493601,0.15512402296116082,-0.13813240791552295,-0.40285027290952535,0.06575590690922832
15_r,-0.07312525679101349,-0.4333674761275429,0.2979068693796166,-0.03203919213626778,-0.5159125920197423,-0.05073656736362323
16_r,-0.2722599014857675,-0.43922552730341696,0.037829884135032056,-0.14869290685853756,-0.4664356582152791,0.11065469866184169
17_r,-0.07678923035770333,-0.32695147853685363,0.20625352167122538,-0.052639649499856736,-0.6026604821062782,-0.022906173272840568
18_r,-0.01203106588775692,-0.5057675452775077,0.09868510066436934,-0.2418489828749773,-0.4463387492174435,0.0327951745621823
19_r,-0.014518273178288013,-0.46538318185858457,0.1581609991494045,-0.2537451094301169,-0.46949086027619563,0.008196583717868125
20_r,-0.15051879312739153,-0.4738409238395566,0.19887295936295787,-0.16684964034454838,-0.44641814226612564,0.014809692964910935
21_r,-0.13894922449792457,-0.41961963925718787,0.24055983680139903,-0.11165715594500868,-0.507195663291825,-0.022352014367851957
22_r,-0.04047177835440439,-0.5416542289965006,0.23373230638175022,-0.2075517416014282,-0.3768164593122844,0.021706078484070468
23_r,-0.04385504145172673,-0.510603324065734,0.31443215144437503,-0.1917066760958802,-0.3892306011148882,-0.005587828455706285
24_r,-0.12192756257551282,-0.5109296021787836,0.2500504147805427,-0.17225730363858266,-0.402131119948991,0.012596186166370016
25_r,-0.07555254055910712,-0.5072078519762057,0.2851522769087243,-0.15319265942743143,-0.4169151481443666,-0.015027686631563208
26_r,-0.1425116828070793,-0.49552455714211147,0.2403957116545463,-0.16164026820232055,-0.42546596512872314,0.009575916922739475
27_r,-0.1277726479666025,-0.46151749651112534,0.26184729136103646,-0.11246296408632157,-0.46037770347599777,-0.014617851390629657
28_r,-0.21854157279955017,-0.4760014760422137,0.10426579084833891,-0.147380273101633,-0.46550266417602,0.05563510659569687
29_r,-0.09195311257769515,-0.37658641103011226,0.25690857038877596,-0.048648243400028185,-0.557017818974222,-0.0368805170925273
30_r,-0.11294223071720907,-0.5034705363081865,0.21018456360296586,-0.17435997339371354,-0.41448654419379094,0.023416382567873494
31_r,-0.07744930005433395,-0.4727043769927453,0.2477641240632744,-0.14695958780490853,-0.45767189040384215,-0.013425886798195483
32_r,-0.091147259478278,-0.4616677717627157,0.14147543879218322,-0.22980493230943363,-0.4746770210536091,0.004449432188570034
33_r,-0.07809231237840421,-0.45027248796851366,0.18421386924569053,-0.23529117991224444,-0.46218391714988,-0.007476557153486691
34_r,-0.1608195488534374,-0.3998565256081124,0.14385377268520733,-0.26685568598726767,-0.4657209258958561,-0.007590361761270156
35_r,-0.11443471936112962,-0.36683843336803473,0.171499285667508,-0.23255836298734012,-0.5021329199815907,-0.023968401508457433
36_r,-0.2562424161893129,-0.44630493859243003,0.13092094879759186,-0.15370447795088762,-0.4930054105656345,0.04622220098228355
37_r,-0.18610281623551408,-0.3334651279142742,0.2077416856115943,-0.13049221071916137,-0.5801351372359573,-0.01017259217491192
38_r,-0.23657956673962527,-0.45881340531035203,0.16952898479983786,-0.16346100573873812,-0.4692809672934067,0.03249988407040931
39_r,-0.15297023575955465,-0.37075037026967456,0.22806304383699885,-0.1015334802888117,-0.5494089677860897,-0.031028075838062913
40_r,-0.22005548821737791,-0.469341271981719,0.1533643879650015,-0.15735291482919522,-0.46607777868425976,0.03541887682010959
41_r,-0.13353927255091266,-0.36777526719898784,0.22241954842117923,-0.08949148087722693,-0.558805092241834,-0.027841653203673405
42_r,-0.2708564931025696,-0.30812786788771573,0.1453102838745611,-0.3770400221292222,-0.44597755520422167,-0.07593136527621741
43_r,-0.24019107552265712,-0.23428525188611649,0.200625548459754,-0.3214276388859654,-0.5154333991041151,-0.08926247357605184
44_r,-0.2103775715337212,-0.31968786511382635,0.14362136322462954,-0.4107752297044972,-0.4313109934108845,-0.06703055476702374
45_r,-0.17611782090851422,-0.26862504574529317,0.1743028205614353,-0.37355035175220486,-0.4857611576870961,-0.07954571828362743
46_r,-0.22138147595816374,-0.3737180430722921,0.16150317750240917,-0.26116133042112183,-0.49299625550899817,-0.03200592680661119
47_r,-0.2482008173233711,-0.2860741965656171,0.1866156910822498,-0.25952236535134177,-0.5447102865867361,-0.05379425573781492
48_r,-0.2565644417209705,-0.3605450190958232,0.1059760426634197,-0.4348241347893955,-0.37064269642375514,-0.042355830273301524
49_r,-0.13209335579895834,-0.19453661980172704,0.2163894857195523,-0.39211528366092796,-0.5049956495077783,-0.08340611175442074
50_r,-0.33759028962183946,-0.34721315919085305,0.11086204550998668,-0.3906527636619728,-0.36278794252277036,-0.040835703214332456
51_r,-0.2675147002488486,-0.14133412341407622,0.26237053323581644,-0.3387449912744557,-0.5169406545380568,-0.09592687426485558
52_r,-0.41613056982687535,-0.3450493757786167,0.114745300628289,-0.25526247513964473,-0.4266728148339048,0.014074790907192696
53_r,-0.33670879234243106,-0.13998711279232476,0.27201193418543396,-0.24873927121189762,-0.553788679912674,-0.07997954018932908
54_r,-0.3151185188618738,-0.42674633964924025,0.12955790699362507,-0.17376677214872793,-0.472744254576743,0.061281157719690046
55_r,-0.2128691196697405,-0.26780011217442534,0.22582971751013256,-0.13841485947583804,-0.5896201778005773,-0.03271348228753921
56_r,-0.18000583183046914,-0.37690515185752,-0.11194541707371373,-0.23473276500088122,-0.4539582665282491,0.1569178436874756
57_r,0.020488663514978755,-0.29654477441310145,0.08673612701912138,-0.15158923629829468,-0.6265141948803412,0.0022628147947695728
58_r,-0.13387782264545411,-0.3622526045060386,0.00933484269263219,-0.46829817052025374,-0.3671057204073066,0.031165751408240547
59_r,-0.015140947207367118,-0.17677561082572985,0.10563891253551175,-0.39957983656467067,-0.5370877522378684,-0.04395798140453593
60_r,-0.20716197180808463,-0.314278268343276,-0.06028876890563644,-0.3806998741174525,-0.36669982824673364,0.14740273799841216
61_r,-0.0076974244612563235,-0.12387166728361063,0.0665832372588677,-0.28322809178385533,-0.5924461698080611,0.009649753279928864
62_r,-0.30163825260081983,-0.3378216780227038,-0.07940113744815473,-0.26520140427779154,-0.41946427367269007,0.1717324327576032
63_r,-0.010803901106708662,-0.17438386521387386,0.13232376777029398,-0.10482863367604078,-0.6658973680551755,0.017465663543370147
64_r,-0.2776246574514924,-0.32378761966884706,0.004246371873557826,-0.47166016484239004,-0.2815023914701281,0.10380556573619167
65_r,0.025076619113006494,-0.05886549860426899,0.09029382468134764,-0.3795891943728963,-0.5718221503928699,-0.005038680385059362
66_r,-0.12421029619188101,-0.37638937518937565,0.07823738720386506,-0.38371539115582576,-0.46117437422089036,-0.039900806842607155
67_r,-0.1085347306889132,-0.3261560905800919,0.11546786667319017,-0.35189529215904625,-0.5035349504319968,-0.05140731616191749
68_r,-0.023618908023007028,-0.426226279683933,0.017459210236802372,-0.3149716464776091,-0.4677932777728205,0.03858302050418373
69_r,-0.024424196926003325,-0.39283672626998895,0.09356748748437406,-0.32645858430088487,-0.48302121473804843,0.010523770759699836
70_r,-0.15050861404257967,-0.46821628811425486,0.13716858787685612,-0.1736468160314806,-0.4463887480649029,0.03526351545151494
71_r,-0.09151475456558791,-0.4225031518718284,0.22804392006314192,-0.1231551130487213,-0.5067851471435841,-0.02095310596697522
72_r,-0.18247947205700688,-0.47856590024899054,0.12986160053887777,-0.16338584713059187,-0.4513276351937115,0.04452617081775064
73_r,-0.1361663601238732,-0.3994870944692453,0.21246607924412195,-0.10340487416185047,-0.548924970353269,-0.024360150953512825
74_r,-0.18817117622174262,-0.4528906040678074,0.10228443800534187,-0.17906734125161392,-0.4674392728511234,0.04335315426041314
75_r,-0.12374503559075935,-0.3985806964556253,0.2082919656614929,-0.10215311753713435,-0.5494543648032596,-0.02335953854340279
76_r,-0.21380891437410823,-0.43270442877999027,0.12186471959879638,-0.16461089555468986,-0.4976060047941577,0.03373778926172331
77_r,-0.144625685780538,-0.36451641070893126,0.18606798868350227,-0.15258622294357232,-0.5515127576788094,-0.011981820898811375
78_r,-0.2762296403045446,-0.4394632861810851,0.03187167568752246,-0.1430958750392148,-0.46462144191634536,0.1173455122114062
79_r,-0.09707467005836334,-0.2922102426274302,0.19600093676275715,-0.08207299661457645,-0.6147860515808754,-0.014235589660168017
80_r,-0.29563192676002326,-0.43381969144454396,0.0501742531890206,-0.1485305796447324,-0.46988757356881367,0.11515219639066825
81_r,-0.14998538003953601,-0.2559757271543694,0.21699749472359223,-0.07068817814586484,-0.6325128057663343,-0.009388679306266525
82_r,-0.24847219377406934,-0.5005725338764923,0.14199325900280088,-0.13821818387022144,-0.4192580488190065,0.06948847310529004
83_r,-0.09598154461344098,-0.37084810612721364,0.2837283969084351,-0.018063334990523195,-0.5512362313759465,-0.044003400259574804
84_r,-0.3470036823344466,-0.40160968941341274,0.09673242611073912,-0.1681978313017731,-0.46379598965446883,0.10212987093447448
85_r,-0.1674891101851203,-0.21618762275861608,0.22888093208909316,-0.09010223221879682,-0.6434937841810524,-0.007889968163143656
86_r,-0.2603840743836672,-0.4935419172231506,0.15089015931997796,-0.14126338231047725,-0.42589378200836914,0.06766128453667883
87_r,-0.10829828477916939,-0.365585743371744,0.28925238789129365,-0.042644169266486884,-0.5432842981318308,-0.04149267294392818
88_r,-0.32208525750045736,-0.4389663139084314,0.114413982260809,-0.15516737004172787,-0.4570589351767014,0.08398587403657116
89_r,-0.20002789901575896,-0.23226437280809112,0.24814527915956353,-0.09171829263550056,-0.6264499402474879,-0.009042378982158076
