RoiID,x,y,z,a,b,c
0_r,-0.1289732613432474,-0.4793238937501327,-0.032430581864199955,-0.17031661119198951,-0.4887948902969479,0.09383929968211015
1_r,0.01693645903885743,-0.3631967360082195,0.18000775256253082,-0.12303703720586318,-0.6068742446227137,-0.017691332232165527
2_r,-0.0670772393963227,-0.5842524964647897,0.23827093498365387,-0.18488641823589622,-0.37093026909899257,0.03128148378682601
3_r,-0.016406773468941087,-0.517750005653344,0.3021289283203542,-0.16665985797031585,-0.41994463854044994,-0.008522422849355065
4_r,-0.14339981340200092,-0.5748265752284951,0.22441973400030826,-0.11610897455783158,-0.36281443810006503,0.04123927237491832
5_r,-0.07773113708811,-0.49084010679492307,0.30502037934423765,-0.089325808697169,-0.43333896129604044,-0.011490340325514811
6_r,-0.13717269540343366,-0.5984235526250605,0.1913458855838404,-0.1404566764547073,-0.35336426290657574,0.055517619135437575
7_r,-0.025644435540914216,-0.434124973168111,0.312875002043859,-0.051738255543626564,-0.5130628595496135,-0.043640416211569284
8_r,-0.15181653738179438,-0.5819844538239246,0.21786891735305475,-0.11332992126036588,-0.35748511410903233,0.04594175815991251
9_r,-0.05968404346761065,-0.46236382283118643,0.33628511251526005,-0.0658645511242637,-0.46433274220579257,-0.028739079516091122
10_r,-0.23140578977711837,-0.5403418511131636,0.09880097340842436,-0.08398564761684392,-0.38969504118092324,0.09252472081427546
11_r,-0.06577719412533975,-0.35913235690585016,0.25501969562683535,-0.04685223007827815,-0.5961105560767398,-0.02803456324412281
12_r,-0.2244203009411095,-0.5907599869064268,0.12947805109659347,-0.07209979355892117,-0.37220854592323455,0.07019644714513369
13_r,-0.0771558663015095,-0.4001205368415535,0.30670217766048585,-0.0312510265354116,-0.547310396126873,-0.04336810610163513
14_r,-0.1749627701244509,-0.5689122422998606,0.2012281147577482,-0.11285194477085422,-0.3676679462176158,0.049118950163953574
15_r,-0.072134016276883,-0.4291062100419182,0.3133310758566121,-0.05194883622702664,-0.5090651044602296,-0.035932016662652444
16_r,-0.2638152441360446,-0.42471094719189595,0.027043222021027442,-0.14931629642158198,-0.4618276306112658,0.11548834466369269
17_r,-0.08292968688361863,-0.2863771101113846,0.20940496896189312,-0.06312400974865708,-0.6418390493352661,-0.003923150916348143
18_r,-0.045934834423005805,-0.5123771024067931,0.2097317320627462,-0.21587903508492562,-0.4407739329319586,0.012028302380208827
19_r,-0.004272478155429351,-0.5053557295182611,0.23156159527843378,-0.20498533631717641,-0.4457629747320801,0.004621911544377768
20_r,-0.11741633017624212,-0.49158540448497345,0.19972139939878877,-0.19388618515110984,-0.4260060460008651,0.011391672783755155
21_r,-0.09691270035743653,-0.4340383030850889,0.2511160089453024,-0.12718471690267066,-0.48416557179583947,-0.011527307708651239
22_r,-0.056905600363395904,-0.5622350388199496,0.2521158524312622,-0.17496217874399742,-0.3867361835689116,0.01916389562343106
23_r,-0.0332390252904805,-0.5396088936974339,0.2904859409395494,-0.16260175563102539,-0.3967051144736153,0.0037419688312615605
24_r,-0.08385483187721517,-0.5494859021079809,0.2502299133023469,-0.15717132001210493,-0.3864754159775362,0.021618694701138832
25_r,-0.06471072051101964,-0.533987859133163,0.2678696375965468,-0.15847942738340828,-0.40558902937717584,0.007425453095475502
26_r,-0.11592334333263085,-0.5274988392705411,0.2408936523138296,-0.14874940676288761,-0.3961626540403202,0.024933799385922207
27_r,-0.10781472634676058,-0.4979107049870916,0.2489445696663718,-0.12159390123897372,-0.42631470930772725,0.011219411904648893
28_r,-0.2574326613279425,-0.4903730342728984,0.14245630377604424,-0.1150343225875701,-0.4074110056811452,0.07364753413384356
29_r,-0.10306852225851053,-0.35053491726563957,0.2528264295710756,-0.06779004501994743,-0.5743331696498573,-0.021988119459359398
30_r,-0.08944825789632256,-0.4991835265831493,0.23181826524635427,-0.15695501894245129,-0.43053692225118045,0.010368374083760835
31_r,-0.0772231081674079,-0.4779403915299916,0.2445980674626266,-0.1382714376012606,-0.4502767972810522,-0.0009891042795241523
32_r,-0.08715673189199638,-0.44012210010178066,0.18065361008871464,-0.2389253145763784,-0.47204141490647883,-0.0112745761168545
33_r,-0.06408060657662024,-0.45134394238627246,0.21303743575179515,-0.1951746703732409,-0.4722283643219094,-0.010081285337662978
34_r,-0.13899541737591212,-0.4005160427605684,0.15343763730346452,-0.26806821432184613,-0.4930983104711178,-0.016405255537769545
35_r,-0.12212649409887136,-0.38619467719170186,0.16763842760159084,-0.25872278046834774,-0.5184496623219498,-0.03206010118008144
36_r,-0.2670216016176729,-0.41338678867483,0.15450676980092712,-0.14892577254526218,-0.4873154775272819,0.04920671831041554
37_r,-0.1507160510645775,-0.3567918873749247,0.2150429061808458,-0.11836785617005807,-0.5762988142610826,-0.018875854543548953
