RoiID,x,y,z,a,b,c
0_r,-0.10942845798007293,-0.48207041383569643,-0.1010161619657235,-0.14938302283118401,-0.4743866663636089,0.1459744070132499
1_r,0.08973499152225489,-0.3239472796238035,0.12406923372276525,-0.09236678656771717,-0.6322744304371947,0.0010026667885170149
2_r,-0.07299703761152426,-0.5851224048296082,0.19680559404208334,-0.20519239682346765,-0.3526321976470837,0.04666598040101523
3_r,0.007140381571569931,-0.4823267876225543,0.3465877012999079,-0.1652837136827877,-0.4101812897888126,-0.022724799093943527
4_r,-0.11327964277013618,-0.5572966098392439,0.2704549553616662,-0.12260052663164475,-0.3450974449637961,0.01678557912525711
5_r,-0.056746753220508976,-0.4891775129891326,0.3481966101635271,-0.09489729944132055,-0.40772814261893037,-0.028286948197623167
6_r,-0.11836560516001769,-0.568741306075412,0.10189569525455426,-0.1319613771248738,-0.37336979952600524,0.07479343050189344
7_r,-0.026252947449322443,-0.4390876156512345,0.3530393207638092,-0.02245909193316773,-0.48793095121304064,-0.05199277299739038
8_r,-0.1647637688257975,-0.5589198614805175,0.22347559903089478,-0.11674711325326503,-0.35301671050388606,0.032826085033483866
9_r,-0.0496794206665722,-0.4675107747474891,0.3737628128254288,-0.0655916736778187,-0.42741646259366195,-0.03885184383569972
10_r,-0.2365383798061395,-0.49079851668022056,0.031141161984582152,-0.10725220690347653,-0.4412013760992636,0.09668035007520373
11_r,-0.0703945118077948,-0.3627708192692707,0.25563672747466176,-0.01741451307064758,-0.5798799222679777,-0.020218272205699144
12_r,-0.21903260042418918,-0.5673286809630343,0.10393603837082041,-0.07877376699020774,-0.39167140234676173,0.06325753261035687
13_r,-0.07808367773479294,-0.41116691637611613,0.3165686464420102,0.0016473268061515506,-0.53515047495511,-0.04318476057043393
14_r,-0.23046101229024032,-0.5155659645116732,0.15779367139329184,-0.12455024685410242,-0.3911871756886863,0.05339072121291616
15_r,-0.07839644029161416,-0.42348803383347333,0.3256549478659399,-0.03867182769282475,-0.5054903250580801,-0.041154846428310424
16_r,-0.25386725520982184,-0.40765461495928146,-0.01409666405139752,-0.15106908785994447,-0.4791388974650146,0.13391791401118816
17_r,-0.08615480052085449,-0.2909154565767631,0.20223187751363098,-0.06035748162094285,-0.6167598602650934,0.008689680144189468
18_r,-0.04027169030226011,-0.48964601299407884,0.13207018439032134,-0.2505476882302428,-0.4583989404090748,0.02614650410229131
19_r,-0.003350591003778179,-0.45549211939470785,0.1789203549699638,-0.2538902145447908,-0.4716483690697612,0.006974368409052255
20_r,-0.13188141591737032,-0.46334430594114673,0.2069807649386775,-0.19930436099552887,-0.43313059288809186,0.0055535619044109925
21_r,-0.13063794350894647,-0.4258189863605447,0.2671896372684098,-0.11018165308697973,-0.47779945626834164,-0.015405121104222536
22_r,-0.05091637607577123,-0.525856805367934,0.26700157460900836,-0.18955439373271632,-0.39445640085912,0.006622554780294924
23_r,-0.02511125916802534,-0.4986396582104213,0.3440411156884599,-0.16370066155954136,-0.3956796334426988,-0.017333939572788427
24_r,-0.10812648152680317,-0.5423913905730349,0.277443658174174,-0.14167595285527856,-0.36821786563427306,0.008792438895117643
25_r,-0.06343236748726133,-0.512880887135972,0.31974664851350226,-0.14436904488319274,-0.40175807407950553,-0.018894389360055167
26_r,-0.12016073674016987,-0.5113362181966435,0.2822222160656505,-0.15204198323125204,-0.39218751530955903,0.00344102408774206
27_r,-0.10398581116581215,-0.47274855814071953,0.29291863937130785,-0.10339693459247769,-0.4416189507866997,-0.013640139181347086
28_r,-0.2629864596110464,-0.44503784061191504,0.09325060287976562,-0.12859306327553155,-0.4593263730611455,0.07088043808650461
29_r,-0.11476657545563028,-0.3457636067758499,0.2757094166556526,-0.03961021162079829,-0.5620999987683265,-0.02405131999495851
30_r,-0.08284866460852756,-0.4878740364424714,0.249482998319397,-0.16536718368080305,-0.4205284688561874,0.007226573775304685
31_r,-0.07444349874722665,-0.451449586043242,0.28246899117167423,-0.14189638496096088,-0.45595767316763247,-0.011692360458639662
32_r,-0.08868194225403636,-0.4458107839072708,0.1274980954922962,-0.26014582238912737,-0.4834500289176811,0.0030189732544697906
33_r,-0.08954389001400562,-0.43256409224813436,0.19905502264284738,-0.22095209366524526,-0.47340893660446354,-0.008659531310483444
34_r,-0.16904601934611804,-0.38459941692947053,0.15324154276580113,-0.2822357190503448,-0.48620107701174115,-0.019520419426523043
35_r,-0.13337578829814464,-0.3898634430812003,0.16948336703746572,-0.2499459511848138,-0.4942679440703524,-0.019831615236137624
36_r,-0.2701960843722122,-0.4146269097440819,0.12312436965989931,-0.16589473905461982,-0.4952724384346848,0.049378016471078305
37_r,-0.177388493953808,-0.3473361630351005,0.2144200556385796,-0.1283622002537721,-0.5656165753702216,-0.009095299185361484
38_r,-0.24720250125441878,-0.4235369090525369,0.17689842198610575,-0.17533219424725538,-0.48639555047893224,0.026298491122906945
39_r,-0.14651030014965602,-0.38360130959974875,0.24161935214762448,-0.10177071279031814,-0.5443513006622523,-0.019117521351120145
