RoiID,x,y,z,a,b,c
0_r,-0.0663262759529298,-0.5341656854878372,-0.0803235845414666,-0.1589768522315399,-0.4545936259453041,0.10093003608186618
1_r,0.14261196785438085,-0.33878372289333764,0.10812995180974651,-0.1310155237371141,-0.6047364770739753,-0.0024341650720216858
2_r,-0.02894207457572372,-0.5892294156103585,0.07520113918156812,-0.1821848444530153,-0.3281337227571474,0.09645590187477655
3_r,0.09480519466655273,-0.4589683307402351,0.29079032343931777,-0.1947331493516413,-0.43170263380196705,-0.007092620552277385
4_r,-0.11975625080815222,-0.535776577313023,0.29242381236901216,-0.13050645539186512,-0.3097053288093345,0.0338451529360569
5_r,-0.11010271661584389,-0.4554509428828953,0.3629121053362124,-0.05697783029407755,-0.4028169774575697,-0.03154446106337992
6_r,-0.10973090398586788,-0.6098180779424855,-0.012036216514893726,-0.0787915667693337,-0.3790793702521569,0.0948873247879431
7_r,0.06430108645440025,-0.45537048831521926,0.3014377731355148,0.03193303764742758,-0.48105674941987286,-0.060189150627064716
8_r,-0.15788533704791755,-0.5609382729322763,0.22783245496408458,-0.09359095185068016,-0.3022031917170809,0.045341742366049584
9_r,-0.07285000423730269,-0.44171741605856024,0.382470911384353,0.009047988582692483,-0.44112656532677796,-0.06190210660127408
10_r,-0.19624838562366098,-0.5053728104535954,-0.013487358074922505,-0.0874669465350989,-0.4266834704781696,0.1091476653892856
11_r,-0.022464350377396008,-0.38196560205216606,0.24637069269709871,0.04027014050518136,-0.5750474976214249,-0.027958741372213644
12_r,-0.1702340195117804,-0.5825090590311425,0.05092377660853532,-0.0731855835154199,-0.3706080385692484,0.07673618655310414
13_r,-0.07873205884442015,-0.41127511898381414,0.30562729070726447,0.047494965311309215,-0.5234990291264067,-0.052527157880536274
14_r,-0.2078118015731807,-0.5410825307089059,0.13353849100704004,-0.10179673882978597,-0.3769768009408812,0.056920489644341536
15_r,-0.08123674657579091,-0.4126959343830502,0.3274040463509609,0.013980252270792503,-0.4992766741273798,-0.05205166876487608
16_r,-0.19261201899541194,-0.4171344213639379,-0.10693502792209679,-0.14263150012909998,-0.4942672659917523,0.1575935812134861
17_r,-0.03886388622826834,-0.27855387025432643,0.15408831034932197,-0.05203269266219363,-0.6377366334445116,0.026492595098733047
18_r,0.0031046419753263227,-0.49469591908311483,0.049694078129866266,-0.24704930064623684,-0.478429329839249,0.03309407702398976
19_r,0.0617343015786124,-0.45197210340338767,0.13778361339544212,-0.25519946436288404,-0.4803745135788554,0.019425215525809687
20_r,-0.15183078285015186,-0.45075526509838854,0.19376665548719274,-0.19356568345248892,-0.43241060539735376,0.003374041347487752
21_r,-0.13791943288861483,-0.40375883510853605,0.257960160807002,-0.10507603171795141,-0.489837134739365,-0.03252386746983272
22_r,-0.03573811039164043,-0.4974168382900505,0.3098037309340328,-0.21873455218780447,-0.35556993456022157,0.020618065562216775
23_r,-0.04377536890215428,-0.48444386344806406,0.34586311655809254,-0.19393168270419497,-0.3631740203002358,0.0034968637275787457
24_r,-0.10501410947372254,-0.5072773439629824,0.3280350646230428,-0.1575082466570363,-0.3500382824854266,0.006411212565368943
25_r,-0.0631608179751964,-0.48223996361274324,0.337262997193235,-0.13459797972716006,-0.37600422794242483,-0.011247897672064907
26_r,-0.14726924050260778,-0.48694096960883404,0.2952460593191702,-0.14013806042871388,-0.3771328322797588,0.004782016786571052
27_r,-0.11733321187315866,-0.4484901977517337,0.3108538808982155,-0.10127877453803229,-0.42858007210446397,-0.016753186218765197
28_r,-0.23173363025034524,-0.47115173354107515,0.03243759839355758,-0.11632016735649349,-0.43184653364637887,0.08636093601537337
29_r,-0.12242293580104192,-0.3290764466633288,0.24958426817600182,-0.010900957007337333,-0.581846994753529,-0.026613490040722734
30_r,-0.06001964373389907,-0.4792399533126309,0.226402696500864,-0.20543711456684033,-0.4124619272521019,0.012177873311034634
31_r,-0.019984995849135392,-0.46957092278454193,0.327562322696595,-0.13569773515651187,-0.39373799273093524,-0.01663867144449066
32_r,-0.06373602345477913,-0.45140688281495356,0.06777983020314025,-0.2600030927821603,-0.5110006563581081,-0.0044776352149519805
33_r,-0.04346134719879538,-0.44737575379381356,0.17534001745887445,-0.2475945291089473,-0.45780073461423476,-0.004120344754363649
34_r,-0.1360425654206188,-0.39552533056664857,0.11045823529331927,-0.304028988510965,-0.5017803727152572,-0.03392086573676254
35_r,-0.11342012901059705,-0.38004696308163866,0.12203768184403896,-0.3039626301061075,-0.49798247295950265,-0.03545236599764403
36_r,-0.2830531545648525,-0.40699656548523466,0.07691794794964925,-0.13780084151809696,-0.45673071170923923,0.08976208640145102
37_r,-0.1921289608625036,-0.29734840863479023,0.22074436324964147,-0.09293367503869007,-0.5663194753242731,0.0035975772030077155
38_r,-0.25368361559755775,-0.44396070701818596,0.15051535791580867,-0.17110645574681935,-0.4772872236440541,0.017107490641264354
39_r,-0.18375823090762905,-0.350689841159767,0.24998967122529434,-0.07763430044310769,-0.548270625149256,-0.02638381083187076
40_r,-0.21927533003951627,-0.46293693013379106,0.12902713036481936,-0.16260264088330906,-0.46136681730916085,0.02501234990621464
41_r,-0.14124710197052656,-0.32523578833496414,0.26003016431932824,-0.025735012587949455,-0.5523068801430053,-0.025091503895314785
42_r,-0.22801345100140424,-0.2769085109377633,0.16834621614783177,-0.39330347096615026,-0.47632729256379297,-0.10033822861502795
43_r,-0.21502646633643732,-0.24886028946025374,0.2064331599064619,-0.3792981875288153,-0.5136677252044838,-0.11283932110824103
44_r,-0.20880074169749813,-0.27516264813848307,0.17436183394392618,-0.39380931132124297,-0.4951989920875381,-0.10334742879743979
45_r,-0.18957772240606158,-0.23872099362390378,0.1950921837565741,-0.39936179157369084,-0.49765781403346177,-0.10466678060907052
46_r,-0.22853726106565878,-0.3468349304409879,0.15574584322209292,-0.30542747391792,-0.48509541191566297,-0.05950591380973312
47_r,-0.24817010199303055,-0.2648797508622628,0.20136568911892655,-0.3156636656795559,-0.5055061515206395,-0.08320824535201618
48_r,-0.2184453991920669,-0.2969317714397152,0.14292506272760203,-0.40983007777324837,-0.44969257490329423,-0.08799382350155048
49_r,-0.16527927123208022,-0.18476875676066656,0.2098485859592721,-0.40830851087239184,-0.49942158881852405,-0.09640162715574678
50_r,-0.35761716790972864,-0.28647595226046246,0.13279328346979521,-0.3966460219395627,-0.3629812802436227,-0.04241060038766803
51_r,-0.2830266591337864,-0.1841469342729935,0.2562594176636248,-0.38766761345992773,-0.4778931956049771,-0.11187934189387296
52_r,-0.4237869266088534,-0.3175817172433836,0.1612244440074533,-0.28783426419109326,-0.422836253561445,-0.05652693700712709
53_r,-0.3875818496615616,-0.15860579834885422,0.2971452964153641,-0.23891276055353738,-0.500007747316811,-0.07138088220327538
54_r,-0.30597034793452454,-0.4187203300531341,0.14824982622823052,-0.19057927950187548,-0.46890395094665976,0.020820768018500278
55_r,-0.27486667920252666,-0.2534567131743555,0.28662347578594766,-0.09415027834786273,-0.5411476133322555,-0.03371705365422399
56_r,-0.1522373808839262,-0.3539191021119964,-0.2096361509270711,-0.21290026613137722,-0.4650866241139989,0.21025199081352974
57_r,0.1284935913509608,-0.2605063451591381,0.08031280117508628,-0.1874218817865724,-0.609434027636618,0.01768614541991002
58_r,-0.13620320079236056,-0.29871303205573396,0.010647498802281087,-0.4690757695432106,-0.4133218721865593,0.015276419974224784
59_r,0.017072933244297966,-0.23297443888345667,0.09179031219127118,-0.37473818272022197,-0.5336581367613527,-0.04579415814071094
60_r,-0.19769433458962535,-0.2803847004067802,-0.13028281595206753,-0.4222848282434813,-0.37980222127032887,0.16982581899102747
61_r,0.09019725678988125,-0.17747915458798014,0.081674471640246,-0.2000904525503266,-0.6228990370117441,0.024124818078710024
62_r,-0.2554882744594447,-0.2819351030460509,-0.16929155252330955,-0.3008860434799215,-0.4230223950889844,0.22570318665784123
63_r,0.048838067767675235,-0.14018381390133883,0.09113183708314157,-0.12235532553168536,-0.6835989944579867,0.03700837402806536
64_r,-0.27249574013474087,-0.27491599883567347,-0.07150223013888608,-0.447096356406607,-0.3278477611044108,0.11792429546172233
65_r,0.02274038599323754,-0.1067562760509615,0.0895240933663697,-0.28641725313176186,-0.6045791243381275,-0.008349762973777063
66_r,-0.11423426493418974,-0.3721530075872843,0.06567509390077192,-0.3722296974828508,-0.4922945601174158,-0.04626894373377744
67_r,-0.11704176399054517,-0.32668952581053556,0.10312288184636025,-0.364615380077944,-0.5037176561284945,-0.05950046819000682
68_r,-0.0008012534723891592,-0.45676892065727753,0.010112349782443596,-0.2948635488929231,-0.5055156507183768,0.008383852294867943
69_r,0.035980310939477914,-0.41036757939644725,0.05940749078449631,-0.30074135407784447,-0.5195383046298353,0.0013968035902641332
70_r,-0.13247303282095296,-0.46561910947550267,0.09724864938348217,-0.1743200099540342,-0.4549702804877081,0.0244136739784023
71_r,-0.07577568013079468,-0.4126349171770688,0.2170248164761223,-0.11786300442967226,-0.4938431500701152,-0.023926563709048585
72_r,-0.17186394278550696,-0.4802450523065572,0.05173306383442813,-0.15163781087094844,-0.4502149164539368,0.05696172288122668
73_r,-0.1278158569113093,-0.3700923457191359,0.24197493462227274,-0.03616884058114295,-0.5632167860786133,-0.030392412436820723
74_r,-0.18420821605743995,-0.44676564729346696,0.06763498761517867,-0.15807692194122427,-0.47032164374736585,0.03781981215837465
75_r,-0.14439129378885224,-0.3860190244564302,0.20393798805035254,-0.09110147566739851,-0.5449056441616587,-0.020545252793074134
76_r,-0.18022374535686073,-0.4179787945652964,0.0861171006539314,-0.17299159755096177,-0.5087278848081631,0.028366362544566367
77_r,-0.16342048398271158,-0.39316378921937434,0.15363412560320422,-0.17956755904793834,-0.5413946464716588,-0.008447894163833436
78_r,-0.21091850738644202,-0.4203351008674168,-0.07201781118872955,-0.13729790791435412,-0.5215794631197864,0.1470245135685425
79_r,-0.05050681446121182,-0.26322474212157143,0.15987306823263975,-0.06883735620092264,-0.6227946628066388,0.017664034179508056
80_r,-0.31749467743755816,-0.3278248911730628,-0.05991581716759437,-0.14698328386508433,-0.44486881295513114,0.19583129498745344
81_r,-0.08755848209527183,-0.15499443917906883,0.1644008266944848,-0.038565175751783254,-0.6780387309956584,0.05385911780379951
