RoiID,x,y,z,a,b,c
0_r,0.0022257111500614763,-0.3699169082510954,-0.15867958629761825,-0.29346432196098143,-0.5280021563934737,0.13979287495459167
1_r,0.11039566058532263,-0.3406798355312926,0.16534846788320934,-0.17132332246300108,-0.5838576356668548,-0.12498892290339342
2_r,-0.012879790628520146,-0.5551243048300366,0.06504764660334147,-0.3321509903604723,-0.24325166768434697,0.19817657236300415
3_r,0.1589476727293786,-0.3972875084027032,0.32216650839378835,-0.2644025769591099,-0.4125284950506463,0.04359669108903002
4_r,-0.13570433091492026,-0.5205321348118298,0.35952843917011906,-0.13737643178993575,-0.3061143822458077,0.024886430100147232
5_r,-0.14352935064577968,-0.4543305757002404,0.41845343190810536,-0.08691560432313047,-0.35771312095817714,-0.025453614898650286
6_r,-0.03645728342248387,-0.5805335929272993,-0.016361111593690383,-0.1526131612847498,-0.24568764137988539,0.1836267281930636
7_r,0.1842956518967142,-0.3603836443347961,0.28792102004262016,-0.23620096868128404,-0.46755058401791716,0.0044029844406662496
8_r,-0.2527940967812568,-0.5566282668854009,0.2853295488100533,-0.051697961305308404,-0.284062425408248,0.042884789245499176
9_r,-0.15045006585004236,-0.4314841382870019,0.4396231097440847,-0.04117751053676053,-0.3652525864739094,-0.041942703939922665
10_r,-0.24721113004536535,-0.43731297197406455,-0.050071179167003065,-0.04478721976611294,-0.4467107154950835,0.17867767730954787
11_r,-0.011525670546882671,-0.3235144830674752,0.17467733916960923,0.07433615068238777,-0.6169371108709338,0.06758735262205132
12_r,-0.1630655305164537,-0.5766548126372497,0.020277366698043326,0.030039029646052803,-0.30862630368172833,0.13340928853734815
13_r,-0.029090983333125344,-0.3785506145034098,0.20544512380543445,0.1634484663394593,-0.4549722958945942,0.05719767434981882
14_r,-0.28426545848233276,-0.5336838546763942,0.2489317275405376,-0.044304903844293586,-0.3059768460347404,0.06192464205932313
15_r,-0.1427140127034628,-0.37745766990068474,0.4276800986579439,0.06029877313718433,-0.40220627163753453,-0.03632856080635491
16_r,-0.2607875724626168,-0.3830019698070075,-0.05665393138046187,-0.14310324259519194,-0.4848196178160272,0.16967974770434419
17_r,-0.09372413585519963,-0.20289452626211188,0.17460338733465885,-0.030740381126901275,-0.6875894779580052,0.051991504251513714
18_r,0.06125599322154534,-0.43796277055879584,0.10713506609882,-0.27205012411072976,-0.4879315139268189,0.07615433607965649
19_r,0.10819888913535529,-0.4217687069392565,0.1612515857799684,-0.275018031319811,-0.4588261256107184,0.06997856598412147
20_r,-0.2211010838892064,-0.4217433924336111,0.27111793873038365,-0.10760811705643877,-0.41159052446389144,0.021444269588019923
21_r,-0.183594404028274,-0.37894915189231654,0.32890025732422185,-0.07359440642350136,-0.4575813629037916,-0.01209914841375288
22_r,-0.054494762968740756,-0.48920022364308835,0.3276643428937002,-0.2548125239272105,-0.29623866968388807,0.06575318842400854
23_r,-0.032608649452793514,-0.4707313681348236,0.35841126255132255,-0.20818767625363496,-0.3354541690126857,0.022412202714135174
24_r,-0.12885402879957372,-0.5115674394584103,0.3524057658522477,-0.13063540128481613,-0.3328953934806001,0.009383766296536413
25_r,-0.12314088444622717,-0.4655903456233248,0.3804895949899518,-0.1241691771085525,-0.34811538406579245,-0.007584679703798766
26_r,-0.2099251339702711,-0.47783672502159263,0.3280516378042456,-0.1038254154111398,-0.35388249391329707,0.010550421379127485
27_r,-0.14887412688720647,-0.4230037892687501,0.3680703979433216,-0.08728014139085932,-0.4078243616082534,-0.02150444548183971
28_r,-0.29851194629761196,-0.44042432802389025,0.08529749120793807,-0.08326881191669656,-0.40950260588501297,0.10764216837295436
29_r,-0.13497342860199082,-0.27215308089940105,0.26715183993342095,-0.012230449555407873,-0.5864088386695518,0.003429250655881171
30_r,-0.09346930323978986,-0.46751583788244744,0.2859517818343685,-0.17330923144231308,-0.37408209941017323,0.03913155670084765
31_r,-0.051006247855719236,-0.4593631862607493,0.3467607849290267,-0.17137353511110817,-0.35527781937394287,0.013185835833780106
32_r,-0.02304903963453549,-0.3919463447140554,0.06942644384807631,-0.3079933806156679,-0.4992667462919784,0.025854811043110888
33_r,0.018003469421867094,-0.39569186946443696,0.15404719280014395,-0.2747229208266398,-0.464376257491532,0.03103002887097548
34_r,-0.1600007164731251,-0.3256700744717311,0.08394935376419815,-0.3841057219270371,-0.4823717158274812,-0.04218598402115999
