RoiID,x,y,z,a,b,c
0_r,-0.1247545566735868,-0.4743405200288345,-0.09151668130226592,-0.14154321761785213,-0.472887284470602,0.16331777346087653
1_r,0.11626526639019955,-0.38737898388584546,0.15434784296425524,-0.05346668102439808,-0.5923102924868211,-0.04655324581252272
2_r,-0.07000280233245776,-0.6169718268173772,0.16081920275325667,-0.22694471733123417,-0.3381365915653238,0.0731887389924063
3_r,0.07198718378826158,-0.44798798749614804,0.3241039000852644,-0.20259171119595168,-0.4126136161358323,-0.01082340010558967
4_r,-0.12880011843441533,-0.5444393340352126,0.2666627234592791,-0.1786623567785936,-0.3533736372473258,0.027864882434004274
5_r,-0.07164431596598698,-0.47518195834446525,0.3270707166602712,-0.14228327245003897,-0.4088928566093708,-0.01792595856617605
6_r,-0.12478094319060223,-0.6033866967021346,0.1024416106384665,-0.15170195700064518,-0.3611766912509167,0.0823841111733061
7_r,0.05576806408179377,-0.45774512207137913,0.28664080347791576,0.012513460339724726,-0.49724241181612266,-0.0626246203117032
8_r,-0.1641700479527771,-0.5809038638170851,0.18988211561714374,-0.14592172052878824,-0.3474991749181986,0.05254088947422983
9_r,-0.04450782045794812,-0.45328657386567117,0.3453329602011692,-0.05429196865506847,-0.443406902248928,-0.0447238100822491
10_r,-0.25311343966610456,-0.4944875874693715,0.05962164277133427,-0.09980009325996055,-0.4413539345098039,0.10695667375851445
11_r,-0.0639485724014732,-0.37531822878523385,0.2537066307510432,0.012744794344485475,-0.5666365103670888,-0.03585339000770544
12_r,-0.21465689654140035,-0.5817004540527975,0.08354057033176444,-0.08109404474800466,-0.39716692227714945,0.07981113112492903
13_r,-0.07491996748208947,-0.3940244994562508,0.2845702498107393,0.03788694338451649,-0.5501698632008029,-0.04158421751140333
14_r,-0.220515466968899,-0.5443500927629853,0.14584885968763897,-0.12866928370883585,-0.38921300488940885,0.05831658235475326
15_r,-0.07038145136388664,-0.40223330039278155,0.31332627869923385,-0.012025496089185664,-0.5114096356389595,-0.04082993118472897
16_r,-0.2610475955857127,-0.42095427905469596,0.01265291435265473,-0.1309134651954116,-0.4640931731495339,0.14356811478935266
17_r,-0.1505329637346523,-0.26618449033683733,0.2344525662086358,-0.05104100966413649,-0.6188521557957319,0.009412433955911114
18_r,-0.043459784191609424,-0.5079950959321573,0.11623300272737352,-0.2605556529311444,-0.44592111919036437,0.03867067203336838
19_r,-0.01845583640156503,-0.492866006864136,0.183255717044261,-0.26540756631291973,-0.43307182340761896,0.018115963729331355
20_r,-0.1443448745465147,-0.46235536503456415,0.19797989996010962,-0.2147657887488341,-0.42452195211795557,0.013916314567701118
21_r,-0.1362279085993288,-0.39923462068672333,0.2599881495388342,-0.09480645584838925,-0.4974388605587282,-0.010366700108099794
22_r,-0.05014687435751855,-0.5477168035578772,0.24696921750796796,-0.22441945619215387,-0.35383339555704607,0.032892580903231064
23_r,-0.0396296318510164,-0.49942812282894133,0.3310464413006551,-0.21147813096875803,-0.36920099025938913,-0.002684320444110348
24_r,-0.1094865417056625,-0.5276686738815562,0.25239052247423377,-0.18837313204872208,-0.38001260987742314,0.02185021401675391
25_r,-0.06811921477108987,-0.511355939958739,0.2858767418078686,-0.16898016327456478,-0.39990422118131635,-0.009526289150137016
26_r,-0.11962092322072579,-0.5083842286783755,0.2522754343482605,-0.1768404675659986,-0.39971406393313214,0.012908546381750421
