RoiID,x,y,z,a,b,c
0_r,-0.12767415755411948,-0.48804968927858156,-0.04644837807330843,-0.12456902076252521,-0.4925516654385606,0.12231604994609917
1_r,0.11697343758064684,-0.3845865459036321,0.15400929596068572,-0.05170605756594887,-0.5993776009461632,-0.054526263109050115
2_r,-0.07149835569254102,-0.5831379253405277,0.20382582308253683,-0.20012192640621418,-0.31732538482091294,0.07778036629655376
3_r,0.01498509680614203,-0.48203198177494966,0.3203114830326837,-0.18012124213504332,-0.41329969041590764,-0.009002959624969224
4_r,-0.133450081952004,-0.560043745706257,0.24800995763703496,-0.11356736046453145,-0.34025428311468475,0.049398618772694615
5_r,-0.05593082177665434,-0.4883444220517062,0.3415288115096115,-0.121990301680027,-0.4145996140688371,-0.021279821715405094
6_r,-0.12871706894033777,-0.6217972262553136,0.133148835306543,-0.09854024670792973,-0.3307527500594241,0.09129366919956737
7_r,0.009004692847689686,-0.4494977017816528,0.30716771820847916,-0.054156976067634116,-0.4999703153915596,-0.046890951573903716
8_r,-0.1591500085909979,-0.5686362755994766,0.2017863986703519,-0.10788108964939416,-0.3576578833944606,0.059540788179050334
9_r,-0.059178650202584615,-0.4472962433047727,0.34998815392856464,-0.07745555950298229,-0.4546058681697682,-0.034380072768646054
10_r,-0.22582163454778403,-0.5380565604425256,0.09470744266340639,-0.08750339976221772,-0.40653735640582706,0.09702151415370927
11_r,-0.057374502783790526,-0.37886475225570015,0.23852842950545597,-0.023128179421995913,-0.5807884221926558,-0.03003430853250408
12_r,-0.21001380489850788,-0.5773552699847888,0.12219539381569916,-0.06968690465257632,-0.3849572755015597,0.07992641267925174
13_r,-0.09845937590759533,-0.40287665633401887,0.26841484433416213,-0.03974858001284757,-0.5579766458687698,-0.031923284205849015
14_r,-0.20943353107120716,-0.5250872758576758,0.16213694499215292,-0.11169461858777076,-0.4106923691827874,0.060202990323365645
15_r,-0.11325492559074728,-0.4130291504059096,0.2900868733855521,-0.07111555768760515,-0.5150931413545984,-0.029260020133672984
16_r,-0.2608513007827972,-0.44492758574123803,0.063007601132101,-0.13204059690847292,-0.45596654134508097,0.11025470216311803
17_r,-0.12168848995522442,-0.2669622415295677,0.19807631738564271,-0.07390631947399245,-0.6313156757583045,0.008551949656926808
18_r,-0.04355995862239313,-0.46085844140554166,0.16096958979362744,-0.2553378695258496,-0.47153712305126805,0.030445425681356546
19_r,-0.008170715929720854,-0.4544855396712903,0.1618444489775537,-0.25761965091413785,-0.49251242862551703,0.023607767942734247
20_r,-0.15366907793700446,-0.45683610619095394,0.18894540501130105,-0.17104410142710896,-0.44608017225303714,0.026365706490180125
21_r,-0.15770395418247793,-0.4204263353977824,0.25710902801704855,-0.1294100487470472,-0.503357285350576,-0.010281132577318577
22_r,-0.0510710670869384,-0.5283253891455518,0.26480532925992284,-0.18203965520089943,-0.3695678691844283,0.02442043206202766
23_r,-0.04782852906523076,-0.504360908892754,0.32900727549485315,-0.1517018414323497,-0.40718167649695935,-0.018132455828435326
24_r,-0.10292546467653418,-0.5268706853559212,0.2820127813612222,-0.14194452065992139,-0.37870115822258277,0.01804618277086771
25_r,-0.07701123991549748,-0.5128674077955084,0.3156905175123575,-0.1429206156834201,-0.4006360123771057,-0.008960006753089939
26_r,-0.15496920714096535,-0.5093356800827656,0.24324477489069066,-0.13302759105848233,-0.41323381963174144,0.01771477950717187
27_r,-0.13830609635184704,-0.4640217495463212,0.2736065741941375,-0.12329005664321409,-0.4457359583209886,0.0021889438062071254
28_r,-0.24229299097895543,-0.4791460847814593,0.1503465674768452,-0.1277734990662544,-0.4413316423475977,0.061320684851351163
29_r,-0.17239704503565678,-0.3363361232031452,0.2467244644424546,-0.08550591001951612,-0.5650453410313419,-0.008168904339725017
30_r,-0.12519425323361708,-0.48119803356984014,0.23076822437330483,-0.1594507504724436,-0.43079262614095304,0.022448076279992932
31_r,-0.11111751945497168,-0.45391916137310856,0.24864827991548594,-0.1394844041632465,-0.4644213594692442,0.00260978676671565
32_r,-0.10966405374106304,-0.4284142635443508,0.15528293196131562,-0.2564024892624888,-0.5073980851851939,0.0024789680416003224
33_r,-0.1074672662338908,-0.43412656773058045,0.20126964215708124,-0.22861713227766725,-0.4776207029446623,-0.0008092083953507107
34_r,-0.1747169948485089,-0.3789906056027479,0.15643783847864115,-0.27483983791450745,-0.4979859446172727,-0.016956020504183558
35_r,-0.14261516679710523,-0.35809756129729114,0.16492269517011646,-0.263624221581641,-0.5210595009386482,-0.017073013016227417
36_r,-0.24599983557459265,-0.4128790210176167,0.17196640371899016,-0.1472097215943932,-0.5107209567518488,0.034601047228931966
37_r,-0.1942099729660301,-0.33200558218050513,0.2207996034191944,-0.12181020997375813,-0.5782873289416296,-0.0035600025174154443
38_r,-0.24363472385526616,-0.4241280389285905,0.1722567696252208,-0.15764553536786832,-0.49989757455538675,0.03354909003112575
39_r,-0.19561980485979238,-0.3642942615485779,0.23307203318448877,-0.12730498945575924,-0.5537030867050308,-0.007914076539313489
40_r,-0.22450681142749582,-0.45933673871325725,0.17752515833704255,-0.1360760998335307,-0.4578067862844862,0.039751988872977526
41_r,-0.17724060652844684,-0.35508243768581577,0.22153614625934548,-0.10742437858738063,-0.5632786645628151,-0.0019544722306710028
42_r,-0.21073900003254664,-0.29373202128877873,0.14316584241127556,-0.393154487830706,-0.4702542949583951,-0.08430899844437272
43_r,-0.2204400341210847,-0.23385937710962773,0.18768962020964616,-0.3389520157532431,-0.533755891689107,-0.0824852939370419
44_r,-0.2052371811814225,-0.30800674940657574,0.13213272761894598,-0.4161090097773567,-0.4346188067925983,-0.0718306951674958
45_r,-0.15929717040364455,-0.23805071553040028,0.16670778855026375,-0.37843619315899557,-0.5265998527844931,-0.08165795599252307
46_r,-0.23417887578813545,-0.3454545418787183,0.15547571410966246,-0.3061547113363907,-0.4870902002940534,-0.04358813830940186
47_r,-0.22651517643645055,-0.27491104758722545,0.19271726723264127,-0.2616681375961944,-0.5506163118470586,-0.05225955427637207
48_r,-0.2566214977798103,-0.3636873676887959,0.10560889591485151,-0.4434724372709181,-0.37269419428265455,-0.057260798450374434
49_r,-0.14450891817861933,-0.17181707741931368,0.19288241276711096,-0.3753585045495501,-0.5397487749401565,-0.0781186553909079
50_r,-0.3507141167084833,-0.3197387253942811,0.12353621853539712,-0.41981305597862845,-0.33183997618364214,-0.04021926856557159
51_r,-0.22204735571271006,-0.09985996790631975,0.24612020389166195,-0.3232341361737015,-0.5590585199347753,-0.07520413561728952
52_r,-0.40840857773739775,-0.3200219193191653,0.15436108270686183,-0.3086841986319639,-0.4122687878423371,-0.034596044427783836
53_r,-0.3063585412195636,-0.13470721592192367,0.2601980525860985,-0.24021737242496916,-0.5689001590899075,-0.062185702596416675
54_r,-0.3177837934450658,-0.3983467270092752,0.16002546944621696,-0.19158643648450466,-0.48633070957835006,0.03997602372470486
55_r,-0.24467715544418792,-0.2749784754751184,0.23484953833437175,-0.1379383500427743,-0.5895431329302773,-0.006542927825355747
56_r,-0.14379387111669037,-0.4578368759661431,-0.07929292858479359,-0.13174122439843136,-0.47340619918223487,0.19263090184998344
57_r,0.07918944277849886,-0.234048975495256,0.0566139412507593,-0.15258490637842984,-0.6291708700146319,0.013435859302490763
58_r,-0.22756136099955127,-0.34304939787792293,0.04936285108057877,-0.48036769078677166,-0.3222705381228246,0.03128886779966989
59_r,-0.03678351085043781,-0.19743442847202528,0.11228604032558628,-0.38063279521747684,-0.5514893703552871,-0.04762764826827186
60_r,-0.28185474327955884,-0.2841719658871045,-0.06963450297738709,-0.4408997809222287,-0.29200526865863596,0.16942815786288673
61_r,0.013655143512416994,-0.09057072610913322,0.09746903319614472,-0.23921825964712012,-0.6315908124858309,0.017983726020273417
62_r,-0.3204278281131782,-0.32961435785341087,-0.08750747864716654,-0.23744718163830966,-0.42313806897181405,0.1822367078417412
63_r,-0.04175480770459649,-0.11600281920953186,0.13119673670040322,-0.13254861890835007,-0.6749198390150992,0.03618792759055969
64_r,-0.3091513792051834,-0.3272586639326189,0.01855439488165788,-0.4881290298722281,-0.24678397515921457,0.103431647681193
65_r,-0.04402359446553768,-0.045632457048831294,0.14843343366830578,-0.28917338760148775,-0.6077000540284202,-0.003859532541443165
66_r,-0.12214489161265787,-0.345278644420821,0.09484155099705417,-0.38576427455963236,-0.4680794022724869,-0.03705327548948848
67_r,-0.13861553999369258,-0.3197892376247348,0.1342210663753082,-0.3305955780250115,-0.5259505179346591,-0.05229805792917198
68_r,-0.024554154044960242,-0.4318206700591437,0.10675590965670134,-0.30834584121333586,-0.5037635792810399,0.025195034896191928
69_r,-0.004034761006631752,-0.37091540340887785,0.11061654453580608,-0.32402971529357577,-0.516269394525232,0.010100069555419118
70_r,-0.1699709542267196,-0.4583243631920866,0.14233056316187082,-0.17637165650128334,-0.4514074493381688,0.04241900944740534
71_r,-0.12836299491057748,-0.4102628820701028,0.23316898047053983,-0.1342538784838449,-0.49435273949269587,-0.001960840006375059
72_r,-0.23050275106745396,-0.4584794336529681,0.15587020103359872,-0.14150685532682097,-0.47322282141726485,0.04331035736517982
73_r,-0.15838982706568944,-0.3758830393576255,0.22085912120747767,-0.10734760568802026,-0.5539567592879011,-0.005566826516799622
74_r,-0.22256912445261992,-0.42908134481553767,0.13668133499517518,-0.16491443727279434,-0.4863980465949533,0.04070154262732851
75_r,-0.160820634750972,-0.3808307248181239,0.20976156665284337,-0.11682376360069646,-0.5572816942853076,-0.008274506339832214
76_r,-0.22842235374239372,-0.4129002345190368,0.17169782387973392,-0.1565863985642359,-0.5015052101704451,0.02915006413124803
77_r,-0.18951855703871914,-0.3518446362537839,0.1949168547106982,-0.15273723045207663,-0.5554641609624714,-0.0020973894652608197
78_r,-0.2878823681678091,-0.446712043462366,0.0989327876867195,-0.13531248632689385,-0.46436569550288004,0.09924246959723426
79_r,-0.17564408552924526,-0.254607937754798,0.19547822663189351,-0.11145943765520445,-0.6311285996876559,0.015280930790994154
80_r,-0.33120567591181205,-0.4203573135698283,0.08539155454833669,-0.1545392388525935,-0.4664402602944725,0.09775839644210402
81_r,-0.18565565683030022,-0.22514055200589053,0.2148431433676099,-0.07787660532496819,-0.6419723476587957,0.019030714142875882
82_r,-0.25118708873227835,-0.49929758824418125,0.16333827330345216,-0.1212893121503939,-0.4157316177833206,0.061069194915951225
83_r,-0.15815283683837147,-0.3512859639392591,0.2645461150219898,-0.06647090426274478,-0.5619536231403499,-0.017751602485181654
84_r,-0.3526504238699639,-0.4031310790098193,0.11971727842820382,-0.1813622064828762,-0.4883786008736274,0.09070880532943633
85_r,-0.20787994324235268,-0.20727694230800886,0.21883852879391374,-0.09702257141187114,-0.6550323486632448,0.019095861639455515
86_r,-0.256076685794687,-0.5015222741542535,0.15916484843981873,-0.1195577196824882,-0.41174721836216305,0.06486921227296998
87_r,-0.14059896171747516,-0.3531884425084396,0.2755791098794847,-0.05586182542353659,-0.5553238393654724,-0.019562488432474268
88_r,-0.3575294239673625,-0.4141075694749498,0.13822247053566641,-0.1679169329736195,-0.47638223993570517,0.08654636462772028
89_r,-0.2131575176406705,-0.25796033543341973,0.23589147117888162,-0.0934592720491357,-0.6283484848013285,0.00605127284138557
