RoiID,x,y,z,a,b,c
0_r,-0.040222612666708714,-0.4568099068719427,-0.12643628005900992,-0.13299726618861388,-0.4934833694038103,0.1629651416243638
1_r,0.16695639694192266,-0.4148610218010397,0.07876668562875869,-0.07684894591590713,-0.5910366915965507,-0.04724225806181172
2_r,-0.08120953940824353,-0.6042076455763076,0.1883806756299281,-0.21445281183422132,-0.28191036829345395,0.09865062376897876
3_r,0.09122899330646254,-0.4357432477635572,0.3325732049302179,-0.13849657470749,-0.4396269428351151,-0.013167848781012022
4_r,-0.15090274427990907,-0.5374987278256917,0.310775257472256,-0.14294527781499017,-0.3200595331977618,0.023553699374554954
5_r,-0.054045858893000384,-0.46676749831847697,0.36355860492899006,-0.07502155914075873,-0.40039088112500737,-0.02934164502413186
6_r,-0.11135220383446272,-0.6490363652932013,0.11917572907366462,-0.14507689542265165,-0.2682033400659279,0.10884665861134234
7_r,0.0625634853534427,-0.4444058846594244,0.3472722289123782,-0.007911653025085308,-0.45883468068696365,-0.057387206626463794
8_r,-0.18847354116282827,-0.5611792367639724,0.2395143307405118,-0.1391754878203262,-0.3050994434954022,0.048799470917686084
9_r,-0.037873604939959955,-0.45795381825011044,0.37957221946335257,-0.06012613431079901,-0.4154229182216586,-0.044374972605296235
10_r,-0.21182645156436616,-0.4905093023821505,-0.006487609526032271,-0.06330466410399045,-0.42756174394389895,0.1240010040098748
11_r,-0.029353163207985714,-0.37324311558939544,0.22814563558472034,0.012440425164179165,-0.5756963979748508,-0.02361218733637196
12_r,-0.21611122079354902,-0.5785933086526134,0.08483870729661172,-0.06087876900355866,-0.35297949520544997,0.0915522652066152
13_r,-0.058110162841966774,-0.40723764025065595,0.33179274397324127,0.052048113271092565,-0.5119402833027882,-0.047181356426496845
14_r,-0.23247498126636962,-0.5270246993168026,0.175181742425479,-0.10923077156803314,-0.3718806397622293,0.04833431893945217
15_r,-0.06819523858836134,-0.4216618029505619,0.3372668138806007,0.00464872997290236,-0.4941230194445974,-0.04437600824643461
16_r,-0.19362225032361186,-0.4144221659876011,-0.08643981593133393,-0.11988991845103836,-0.49737663906744406,0.1565512862766728
17_r,-0.07882052005654694,-0.2538263856987302,0.1586765678737985,-0.05257805787955392,-0.6390117743988171,0.030279601694482128
18_r,0.029486153407217674,-0.4754455313297289,0.07576771710304209,-0.23865497680416112,-0.44780402452243384,0.09118440996567338
19_r,0.07416703912512117,-0.42498467828198055,0.1257613636572395,-0.26671241400671486,-0.48638818527908134,0.07062489285328254
20_r,-0.19468927261359462,-0.44619818873085326,0.21431621228239864,-0.1934894449604077,-0.4354185484216007,-0.004869747883999612
21_r,-0.13821807884424828,-0.4224893756418611,0.2710504236802488,-0.09805289544291994,-0.47249708378362815,-0.021370985471658572
22_r,-0.08234616855345853,-0.556427324304196,0.29330198653271805,-0.17823500249791865,-0.3103074636785935,0.031755257618109226
23_r,-0.01971840774092669,-0.4929519506509797,0.35396434839243296,-0.15808817021175628,-0.36697703290801487,-0.013124870068257036
24_r,-0.10046181179208111,-0.5308002031831439,0.30130887118028343,-0.15084314459669027,-0.35504583412621205,0.009745177426844972
25_r,-0.08915972401464296,-0.5167744535914245,0.3161317841792549,-0.13659017133886445,-0.380470950421938,-0.014263391529178722
26_r,-0.14410595673800605,-0.5044862028784012,0.2755653613410469,-0.15010809673480463,-0.3826258232443687,0.0006103786843362579
27_r,-0.10849247227305055,-0.47408840496167465,0.31374833738385527,-0.1019647881393013,-0.4137835615203239,-0.01836437899048205
28_r,-0.25605763455469127,-0.4751673037701663,0.05345783302248039,-0.08655244477456535,-0.4326576996238934,0.1002188834344295
29_r,-0.11827793063166044,-0.32148897286903,0.25532353505457656,-0.000889068668712379,-0.5816962278301144,-0.016880849093129924
30_r,-0.10686043493672598,-0.5029385660375757,0.2501383404657836,-0.16965345677861737,-0.394900997312024,0.011350273205511576
31_r,-0.06305806591194694,-0.48075996654005293,0.2870773096247498,-0.13806068379598221,-0.4244232655747886,-0.014322363061606318
32_r,-0.07030319342663247,-0.44286684474624133,0.1441967756477407,-0.25042160636755995,-0.48889433598584603,0.010917743731358079
33_r,-0.06016275108155068,-0.43903512463833194,0.1898528976856173,-0.23388266997630566,-0.46621587643908907,0.0040629250945779325
34_r,-0.15167689270175824,-0.3760491377842903,0.1432517460100811,-0.3037837229385359,-0.4803303947883871,-0.030373976719249907
35_r,-0.16541812817790622,-0.3828262403793225,0.16615059549826489,-0.25919243479885073,-0.5028145133657732,-0.02960894711272285
36_r,-0.29222672502251196,-0.38985454230912725,0.12110272613022643,-0.1344779510976562,-0.45743872814095127,0.0747314010648436
37_r,-0.19806882098411216,-0.26667168602289393,0.23517358444209627,-0.08423294877586422,-0.5827502052782225,0.004518094425370911
38_r,-0.27087191680131834,-0.43575319401150575,0.19279692538455642,-0.14146622866741024,-0.4517980110758223,0.022547129001308952
39_r,-0.17041429569954814,-0.35841300717258684,0.25285994987386995,-0.07843727820238496,-0.5386397952002769,-0.020452355068112466
40_r,-0.26328376298241696,-0.46083814285678987,0.19067036951113456,-0.13974224476860733,-0.4322785874539679,0.031384805580853666
41_r,-0.13241506919696794,-0.3269865342913937,0.26950058364993335,-0.010510637192259118,-0.5616771267811909,-0.022756496828025746
42_r,-0.2562298496852536,-0.30631842427575334,0.15405412343720296,-0.37859584783711936,-0.45953286594408477,-0.0858987169621422
43_r,-0.22920934407739676,-0.22800867975316483,0.1990682771523572,-0.34006194907108267,-0.5264124034138727,-0.08619204349783444
44_r,-0.2051896705404111,-0.2798932809951413,0.17170568720006757,-0.3951820537292563,-0.491252956417422,-0.09477028539192796
45_r,-0.19457346606218673,-0.24870188849496525,0.18947344334570546,-0.3738335652662827,-0.5149817125399151,-0.09161926006593406
46_r,-0.27406493010404953,-0.34057630652336185,0.15787641492163887,-0.29969650245604545,-0.4825788991809097,-0.050256747911776076
47_r,-0.2430935723569619,-0.2463544695308683,0.19342070910227913,-0.29234379216165235,-0.5361732128057799,-0.0651931668555309
48_r,-0.22863060921047468,-0.3223467831772017,0.12592516934063056,-0.43821141719724005,-0.39759308111328134,-0.06231477964454519
49_r,-0.15916744682828574,-0.13970846940518003,0.21221913577378096,-0.39855913164611734,-0.5167396516203524,-0.07718674839399056
50_r,-0.4072826623397569,-0.31939335077068304,0.11203046177155312,-0.40190984396279505,-0.27463310289863935,0.014243031439529642
51_r,-0.23862329802738547,-0.09786577894166446,0.25997301990546845,-0.33773907649366874,-0.5436795456335072,-0.07518118205971065
52_r,-0.41895931050553625,-0.33712384924481315,0.1379369600167473,-0.3032370040713681,-0.3843131203721051,-0.019115422897369713
53_r,-0.3168646200988502,-0.12422314164449204,0.26637154784490313,-0.24938787219662267,-0.5675403447673244,-0.06799945016098276
54_r,-0.35069177569778676,-0.40455912695504986,0.19592514115834006,-0.1818661044749124,-0.44864684552010814,0.02228464832677712
55_r,-0.24275671306131721,-0.2280494160648271,0.2398900446076647,-0.12127397879168093,-0.5909297961852894,-0.00754522983665291
56_r,-0.08654491949494487,-0.39937421057774747,-0.18547883658291428,-0.11482099489920082,-0.5237076917474424,0.22472089440306223
57_r,0.08550584844317628,-0.30888350232483264,0.08719265682933554,-0.1011278299625117,-0.6424582212300091,0.002380317210624573
58_r,-0.17457497337617306,-0.344885467810878,0.04661746539704655,-0.47762584851420903,-0.36619231501046323,0.01012899783711425
59_r,-0.031506156211407545,-0.07705703096258688,0.16459930137889747,-0.3913104267241048,-0.5677454595839423,-0.028381605467098253
60_r,-0.2764595486708771,-0.2562424959301855,-0.06917315061743842,-0.43250737135840256,-0.28192400812170093,0.16919198475407213
61_r,-0.025582290570464076,-0.010434933935717207,0.10446231682829703,-0.2508275037856798,-0.6143202380200861,0.03797629078150129
62_r,-0.28132076892564223,-0.29659275025546894,-0.17896724431882644,-0.22601023211781407,-0.45335046494382114,0.21885494889395646
63_r,-0.03606258167478284,-0.10758075375741528,0.09666023185317198,-0.059969535420841026,-0.725658338593867,0.07797676937363386
64_r,-0.3666028850966976,-0.2896019760948156,0.010332151398788441,-0.402548213862071,-0.25278675873003664,0.14269175285104763
65_r,-0.06743060648028319,-0.024957004535949096,0.19963247823472055,-0.3500749184415408,-0.578671276867959,-0.020273937999752592
