RoiID,x,y,z,a,b,c
0_r,-0.15560215305570604,-0.4835544412843441,-0.04550012835743327,-0.1320900986572508,-0.4698960405142922,0.11506337443208921
1_r,0.02741190671248898,-0.30838770677598665,0.16048802893819472,-0.07322083284393296,-0.6506714421610752,-0.013250169518805373
2_r,-0.07673384040319747,-0.5848262856005954,0.21005222954586514,-0.213144557144669,-0.3613561636183218,0.04112149283754447
3_r,-0.0018510319269757697,-0.48459180692335896,0.3322080706243126,-0.16781434967221723,-0.40955018834537193,-0.015889993373699594
4_r,-0.14539895650222054,-0.5193448337415492,0.2774973188262166,-0.1758152842563331,-0.3914992240150231,0.01441671702469151
5_r,-0.08302553845318111,-0.45330958421932893,0.3421286071538676,-0.08848899228684907,-0.4298313252226924,-0.02834506162275063
6_r,-0.11600343123961977,-0.5866931051598563,0.11211095714586812,-0.15346210188981077,-0.3745198643180305,0.06682533861784161
7_r,-0.004128961411248375,-0.4385328713317356,0.3404304309568671,0.004485648203684122,-0.4899367495665058,-0.0561605221606305
8_r,-0.1484826934483593,-0.5409264750526367,0.2354857928638316,-0.15381855832863023,-0.36646920992439114,0.03336873078268109
9_r,-0.06503543802085095,-0.4383464940790476,0.36571127438265993,-0.06736431568136825,-0.4434693934097574,-0.041007364956229406
10_r,-0.23630783933855423,-0.4989201301217547,0.04253948044311598,-0.11983521446526424,-0.4363457236636107,0.10062143751287293
11_r,-0.08392715387174718,-0.35619037982641144,0.2698890023891583,-0.01259030599156909,-0.5707797287584281,-0.03408622862165771
12_r,-0.18918998208930515,-0.5602107658698829,0.05922126063445048,-0.09300158102261816,-0.4026420791580335,0.08300488466610796
13_r,-0.09003250042733257,-0.386584299847635,0.3304980891791211,0.010776928505969707,-0.5310090569117474,-0.04765012887438798
14_r,-0.21352987664139664,-0.5151494988781047,0.16749617446980633,-0.14557605799716966,-0.4000465209229358,0.049574772570613886
15_r,-0.10002215838705045,-0.3877805436827058,0.3339616215246533,-0.02711756534617254,-0.5138655839248496,-0.04372692216144515
16_r,-0.2792135724965382,-0.40804101808225396,0.019709514000303865,-0.15449995849733644,-0.4683495687529788,0.13653058030488888
17_r,-0.105833016591226,-0.2695451274098116,0.21836772954732964,-0.061366175419663695,-0.6235510931562546,-0.003642691030765017
18_r,-0.035971608096192556,-0.4901532830514426,0.11897534815882746,-0.26110815939949755,-0.46658111808853575,0.024549223532756667
19_r,-0.013100124850847028,-0.48176494914776125,0.17305028987387666,-0.27250070831769363,-0.45459936591722405,0.010939481722194085
20_r,-0.14293836134187268,-0.4490869683603443,0.2063767293972475,-0.2164445023579992,-0.45186350590975066,0.0007624895545440981
21_r,-0.13631281399059486,-0.418157999579841,0.27455930411065266,-0.12130454985586396,-0.4912265694148747,-0.0245856831683794
22_r,-0.055317211611041174,-0.526803715302479,0.26017175850960544,-0.20685265747379264,-0.3936090913160544,0.011603821851003497
23_r,-0.05314071700410132,-0.5101042136864318,0.3243040912401373,-0.18620858353059186,-0.3864236085698901,-0.009173432030054874
24_r,-0.10845037847982526,-0.5117099512102464,0.2581784942708942,-0.18003795009240592,-0.3957485830150683,0.015260374101043342
25_r,-0.09073961002237556,-0.5019480794613652,0.31917235524915033,-0.1420929909683698,-0.4051851456183372,-0.016114990273542226
26_r,-0.15253268567876493,-0.48652376271174286,0.25917054914223425,-0.16196057616737197,-0.42110545502641133,0.008485736517618985
