RoiID,x,y,z,a,b,c
0_r,-0.1450935973636258,-0.5163885995032368,0.01874181926753074,-0.1873958379717324,-0.44622734128368713,0.10142664184252133
1_r,0.014760136595349357,-0.4061739071915066,0.2288229364162216,-0.11406870309916277,-0.5598823625879155,-0.029947583233593547
2_r,-0.07357583030542995,-0.5664563100086947,0.1316363626739966,-0.17144309194862656,-0.434761111291333,0.051214600430432224
3_r,0.024020194900621888,-0.47651382840198714,0.2482485986555763,-0.12708984852519575,-0.5145204043563415,-0.02263774551280326
4_r,-0.07010400566176356,-0.5752901874083844,0.20303265237833537,-0.11881027005978845,-0.39950918270291336,0.039202144730329194
5_r,0.012861920468016978,-0.4882066872620717,0.28173529116494006,-0.09267847152318667,-0.4860795596516921,-0.022167652863911664
6_r,-0.11881582646321104,-0.572443554139549,0.11506646945793547,-0.1522733547643128,-0.42262837128096853,0.07202011927034903
7_r,0.04317231812227196,-0.4591138544235848,0.28245553837517046,-0.07807445535181592,-0.5312097917412658,-0.03149159815729688
8_r,-0.11264611528838991,-0.5768305166924764,0.16695955869889784,-0.13440147229751495,-0.4008488547885163,0.06099498577088994
9_r,0.03188279667590821,-0.47668175379237243,0.29855087268574804,-0.08079023963310697,-0.5004470397677527,-0.02789015946854224
10_r,-0.1957952081701731,-0.5285798916897826,0.07133458493607725,-0.14491296528334774,-0.4435749338053456,0.09902268685359954
11_r,0.02003885193324273,-0.41360632894871957,0.2655613045404279,-0.07971283087925059,-0.5599919083501608,-0.030090651913435375
12_r,-0.16634694839715986,-0.5569499673543967,0.09441781833184364,-0.14871017956975027,-0.4223046028033682,0.08752490079307802
13_r,0.037390576893561116,-0.4312488576035862,0.2733897828271124,-0.07279053791083767,-0.5523487137531019,-0.03345914035108543
14_r,-0.1625862666635601,-0.5512457159672867,0.11227969629499993,-0.16072630141451824,-0.4237891754110594,0.07482705722383994
15_r,0.03261866800559497,-0.4558891579251222,0.29116650681042705,-0.08218787604491733,-0.5265709727573077,-0.03134624738242788
16_r,-0.22915384792080093,-0.47636871075702153,0.02650561384722494,-0.179621499232345,-0.46356781064378505,0.11376797730129644
17_r,-0.035211846693342826,-0.32151593522724076,0.227071510255063,-0.0907564939798262,-0.6148976498575702,-0.020476353031276876
18_r,-0.060468103721225845,-0.481793295368755,0.13605187924251816,-0.18765474801128149,-0.49319939472410873,0.02084430660114312
19_r,-0.005383057752267784,-0.4659407706759704,0.19991592554265844,-0.14828921786308905,-0.5144388909779144,-0.006653552643427587
20_r,-0.10335947042758706,-0.48202106073966733,0.1615594606231202,-0.18158715532514044,-0.47596217261221674,0.019886602044631406
21_r,-0.04350725353211807,-0.4312105707018446,0.23366226120050174,-0.1355652818675373,-0.5271799912592924,-0.01389550253070534
22_r,-0.03509178157970819,-0.5158017837601079,0.20018019455517025,-0.15281659420625354,-0.4683068904643207,0.015356952866444312
23_r,0.0031624053141733714,-0.5056083215769419,0.2366928369363829,-0.13399118791727693,-0.48318667458514336,-0.0060557025884115405
24_r,-0.02719902548945282,-0.5359764063562928,0.2059525473034792,-0.14897387110649743,-0.45051553136621375,0.01100977547263185
25_r,-0.00035871347502973216,-0.5008955430359165,0.22503574937186713,-0.13998925773021434,-0.4837664441710124,-0.011417329465452842
26_r,-0.07613366589653672,-0.5126042722810867,0.18228041061545905,-0.1608686155945821,-0.45877104515432443,0.01963713323883265
27_r,-0.030927638331164402,-0.47018681595847184,0.23239242735385898,-0.12358080951614756,-0.4967427848551321,-0.01158096762405725
28_r,-0.177421465467522,-0.49990922553844974,0.09773680805407459,-0.16981195163310517,-0.45959517701435754,0.07267581334714174
29_r,-0.011258596689425216,-0.3684086339728796,0.25388384269300746,-0.08391979233347124,-0.5718533755083964,-0.025704006973868765
