RoiID,x,y,z,a,b,c
0_r,-0.16408945041222428,-0.49058691677920546,0.03733583189446861,-0.2041708946396259,-0.49491618772375745,0.0673098862112783
1_r,0.044224178989287995,-0.3866445638824021,0.2021912892393419,-0.1498419787428869,-0.5595308108085741,-0.03389009200857709
2_r,-0.07949061424266587,-0.5563078213001031,0.16498386723434555,-0.18531572976049943,-0.42545635901478207,0.03514538869893362
3_r,-0.01940601058658542,-0.47754018469432263,0.24250696300032515,-0.17729314929183512,-0.4807110766772579,-0.019679773621070634
4_r,-0.1272313326744425,-0.5422286305777002,0.21666003487094943,-0.14845588299750395,-0.4212258553728062,0.025972167438310323
5_r,-0.07886747657439327,-0.4688417576897038,0.2803241962564063,-0.09952073481619189,-0.4773146568656868,-0.022043159312759686
6_r,-0.15303943241651718,-0.5329000056963022,0.12258754863359607,-0.17260047490773747,-0.4578956457052911,0.047527336126751786
7_r,-0.021618319031743872,-0.4476203519311189,0.284833692137922,-0.0749065607346084,-0.5143912635776691,-0.03923284421773599
8_r,-0.1528147636127453,-0.5286479794055916,0.19622086449761247,-0.14945481536212357,-0.4364370391005756,0.026824435874523746
9_r,-0.07348090579026895,-0.4633830797244626,0.288833251620554,-0.08348566937659434,-0.4790236097174028,-0.02731826944071188
10_r,-0.21860187562346325,-0.4624975710665834,0.10701215325423645,-0.16791388075588212,-0.5089218474155407,0.04943359168676629
11_r,-0.08873881068686801,-0.3612934322772181,0.2484984963984233,-0.05777462787020632,-0.5811036611008318,-0.024973495962644345
12_r,-0.21354535331591626,-0.49297001627447123,0.10976196938710682,-0.16684320173570716,-0.4809389280387894,0.0497392008995537
13_r,-0.08673659909002711,-0.3977202312231535,0.2912303661298376,-0.040293359582571533,-0.5499074330425703,-0.03629936172478417
14_r,-0.19644665835473665,-0.4953903186636463,0.1422425233137795,-0.17272348250038053,-0.47698873418167487,0.0373705264475698
15_r,-0.11094439899715808,-0.41587446509517145,0.2723467242765923,-0.08028399610632057,-0.530791139992325,-0.030588078631116417
16_r,-0.21528423846374312,-0.45023891957427586,0.09616823143224267,-0.1784332097798372,-0.4989847590978064,0.060088528538195136
17_r,-0.10922401873021077,-0.30332005487423186,0.21434847042717792,-0.0878280605581288,-0.6044752585513464,-0.00998476664645215
18_r,-0.06945245504705057,-0.4671947211314408,0.15720915830197965,-0.219823918022445,-0.48156137291827067,0.005961815311395696
19_r,-0.04701245256660243,-0.4617438659588339,0.16763214122103906,-0.23382522210952322,-0.4857348323090527,-0.001961181554461526
20_r,-0.1402203623923966,-0.45248881412585484,0.18273530775322788,-0.18725425062997003,-0.4829782604168402,0.006221642090398759
21_r,-0.13073738963295636,-0.42975555192823955,0.2166336727674903,-0.14221581097083366,-0.5084919238300871,-0.004964543109551678
22_r,-0.07281996229989551,-0.5155721261773092,0.21949020381558076,-0.18204592478654136,-0.45276732195560415,0.003489703091647546
23_r,-0.04597818153376791,-0.5056831807152907,0.2459273429165871,-0.1784278630416775,-0.4562755159529299,-0.008553263756732892
