RoiID,x,y,z,a,b,c
0_r,-0.14035558062825887,-0.5229334528137949,-0.023197552575032383,-0.16164212515531168,-0.458545876887602,0.07651955986904788
1_r,0.1130115882967214,-0.3428839729738791,0.13141176490250664,-0.16960951549312991,-0.5906476932829667,-0.08239670429609497
2_r,-0.08831185595052699,-0.5797289533682435,0.20834346148079327,-0.2283840850592972,-0.3885276466012459,0.017623009955661545
3_r,0.0172381811608667,-0.4888846257536215,0.2949247158022838,-0.19008072605271703,-0.42282095213607823,-0.009089789960504099
4_r,-0.11893538667846572,-0.5473046407141818,0.23219611394085543,-0.18575685955162274,-0.3948240442074294,0.010909597756392919
5_r,-0.07833234616908974,-0.46676563137185584,0.319441167171658,-0.1298286402355692,-0.4373836392460087,-0.025735136108095528
6_r,-0.13292621075584724,-0.5831752174556845,0.11589559899423496,-0.17486832323488768,-0.3979818662930698,0.03992236488564552
7_r,0.04113401547145602,-0.460977756858114,0.31552917978914496,-0.0294200726551242,-0.4712518862454925,-0.04069292159643315
8_r,-0.16407249372084814,-0.5737573551156684,0.15957284684365788,-0.17124451096799725,-0.3970720414235783,0.03391794550595676
9_r,-0.032494617686403916,-0.4742870416299429,0.33377094823284376,-0.09522586911344309,-0.42091812386325184,-0.030435519715296355
10_r,-0.24231073650886564,-0.5212189289975656,0.05582344698981201,-0.14016296016396695,-0.4321373707741836,0.08331341083354109
11_r,-0.06872640630818565,-0.3612558160368787,0.28462406671426216,-0.01738802672627065,-0.5529904474111202,-0.02926432763139316
12_r,-0.18937331732852583,-0.562826398618406,0.07819337906728738,-0.13901037661103768,-0.4280108405034449,0.050863314428442066
13_r,-0.06807367845728379,-0.38647738373116264,0.3286728637349188,-0.016107690971858008,-0.5152040656227567,-0.04112436857645488
14_r,-0.18178504832943718,-0.5571516709913802,0.14676361868140392,-0.17241261511399752,-0.42397502843277596,0.029787916618422602
15_r,-0.081341526918831,-0.4074436570345195,0.3100616391891602,-0.07520559705001183,-0.4911964884283248,-0.03394341913585667
16_r,-0.2769350423389655,-0.42881783662254513,0.008308698795410822,-0.16541987578325923,-0.465098176773579,0.12182460364504918
17_r,-0.1081820947812898,-0.25143014901752586,0.19202234116448375,-0.06511595015444896,-0.6524440257714051,0.01128629343115963
18_r,-0.05519150036762291,-0.5082776889915667,0.16874449167939548,-0.25725378671627214,-0.4532814228765611,-0.0005299159912115315
19_r,-0.03720509858514274,-0.4994989184784302,0.20017310760898085,-0.25726070371919546,-0.45788243205332674,-0.0020562307745829447
20_r,-0.13368065806137402,-0.4741752930691695,0.17800605952734352,-0.20531340666508374,-0.451867821060764,0.0018778950936752994
21_r,-0.11001876566360502,-0.4131842999096549,0.25941265966693994,-0.14788137230305481,-0.48516033084010457,-0.020373689928189737
22_r,-0.08542748770662754,-0.5281257993908988,0.23940196041570933,-0.2082796101304651,-0.4114145855188045,0.0015995145152669667
23_r,-0.028688710094086297,-0.5046063426781123,0.2812854508202225,-0.18869303215778793,-0.42175403135945216,-0.011610087270875412
24_r,-0.09016419190419327,-0.5206249561609225,0.2143398467454626,-0.21072197444940471,-0.41657080121807,0.006614027272747952
25_r,-0.07222370433373027,-0.5038737604752518,0.2589012133287163,-0.20945490834204789,-0.4261654437923364,-0.006728379175885145
