RoiID,x,y,z,a,b,c
0_r,-0.18032886280743693,-0.45840150241814687,-0.04795373287788704,-0.17169593088013735,-0.5067188625904433,0.11125664798476079
1_r,0.10289109325761385,-0.34814468450011077,0.1522620351180707,-0.06966932454412537,-0.6203843372386713,-0.01332018278172662
2_r,-0.07905055341873791,-0.5702403271085754,0.1967465808485243,-0.24029519121815798,-0.38202515309471424,0.04099527298028624
3_r,-0.014350568358188579,-0.5184116465831994,0.3084218387792747,-0.19561785497210826,-0.39168478311685617,-0.0018541834500641374
4_r,-0.13185599179221869,-0.5268495839858464,0.255376717703989,-0.18973092445133852,-0.4186213056211936,0.004339694555247061
5_r,-0.07316537805687273,-0.4929039354910762,0.3394733084103112,-0.1031022882810238,-0.41228613081596427,-0.027575407738390765
6_r,-0.14946842711337158,-0.5588003905430422,0.12406170981781524,-0.18476095650498844,-0.42025422681172386,0.057213619409162496
7_r,0.018741808545635112,-0.45505674503193433,0.3356795989813978,-0.03484413997778199,-0.46664226641077183,-0.046038524200176255
8_r,-0.14898290618097282,-0.5411383592865252,0.21775090608600864,-0.17501678675825622,-0.40700853809440934,0.02102909046370891
9_r,-0.07784598771766961,-0.45958657589695034,0.3511996897577776,-0.08677923457032494,-0.4383884314245947,-0.03791847911501818
10_r,-0.24507277908055564,-0.49167528537880417,0.05008181988646675,-0.14775196581787325,-0.4683020086528556,0.09122628920733672
11_r,-0.07576972501793745,-0.3554942680390118,0.2531529433928652,-0.01398122039229442,-0.5769564081704527,-0.02252318111272344
12_r,-0.23461958522934823,-0.5217908033247146,0.062171617249936514,-0.14802030495581905,-0.455822861664145,0.08172663399673961
13_r,-0.09038173317323,-0.40937551651248216,0.3179096735403474,0.002556179940484078,-0.517643160729469,-0.043321494713320335
14_r,-0.20176340381612579,-0.5042998589671026,0.1781602509452674,-0.17475769162248553,-0.4407555050962299,0.030223877820878892
15_r,-0.10954367016338465,-0.41989336565328117,0.31503297787232126,-0.044441785266257534,-0.4950202618488725,-0.03755372374556388
16_r,-0.2652125803342307,-0.4303613769953765,-0.0035663552187902,-0.1590671179321332,-0.48485507472722916,0.11998111510557964
17_r,-0.11239754007395525,-0.2900102080357461,0.21306464875986608,-0.059425224636286494,-0.6019958080226496,0.003009537754483298
18_r,-0.05418111947032826,-0.5177455927652244,0.17678578538286607,-0.2430521726355832,-0.43232038698419084,0.02566081409416755
19_r,-0.05071974024680232,-0.5071488412117373,0.1816837159409819,-0.25195855323898464,-0.442659023109971,0.023514964581672643
20_r,-0.15669125919678728,-0.4501080820715149,0.2060243920154998,-0.18487591004443946,-0.46741756378329086,-0.0010400917692050056
21_r,-0.15513353897624158,-0.4227641377492074,0.2591037516100976,-0.1159164503931969,-0.496934813081952,-0.020226887188688567
22_r,-0.09870925828551179,-0.5377759342372731,0.2274310099520479,-0.21111546558309902,-0.40364464522071164,0.0214260268013368
23_r,-0.04440448002805332,-0.5243093586764066,0.2991196302759326,-0.18888067971471603,-0.3940730815262263,-0.0038881252631940153
24_r,-0.11270597161651764,-0.518807239511167,0.24594013920297322,-0.19823567464551003,-0.4174052899833402,0.007878929350543908
25_r,-0.11472202386438492,-0.5218288078302594,0.28577540630938053,-0.1646284894731548,-0.414846535733865,-0.009886122248829256
26_r,-0.14154755532492566,-0.49165885814441523,0.24932984497411906,-0.17462412290987284,-0.43648170693301985,0.0012785494428910298
27_r,-0.14531347245644216,-0.46898983819191825,0.2881758800931435,-0.11219231609978308,-0.45639072649284673,-0.020331603168656974
28_r,-0.22476713125127012,-0.47754394258542987,0.11766906078571429,-0.1664857994459666,-0.4648603142114465,0.0548951550895829
29_r,-0.16081527544017538,-0.36539643558927154,0.24896506985183128,-0.07167757115299521,-0.5574606896467423,-0.01851827069709301
30_r,-0.11851489946649386,-0.5013593360229243,0.22947613768391345,-0.18969795946215082,-0.4271679767051077,0.007023136585656101
31_r,-0.12665614091305644,-0.4859500314930788,0.24124422898915895,-0.17548042943221995,-0.44769348758728833,0.00012417359466479608
32_r,-0.1287887186412992,-0.48216519339377906,0.16761263112101257,-0.24463970355889628,-0.45180679656827166,0.004815919583107766
33_r,-0.1247964678237372,-0.4830795865994371,0.19800016828620218,-0.23637120162718075,-0.44630591378315365,-0.000443075610061259
34_r,-0.16905799651258932,-0.4130746778613059,0.16543598430607082,-0.29072627488817365,-0.4695635428549572,-0.01884414291914692
35_r,-0.16052721214945742,-0.4045799458231211,0.17952405524365003,-0.24690931981637151,-0.4781658959996026,-0.01718686031005705
36_r,-0.2586025097118732,-0.4476666044190342,0.12361325556307727,-0.17421895451598596,-0.495746248592913,0.044324590364864
37_r,-0.20454558397607928,-0.3404780925832428,0.22387297397849518,-0.11891493268994342,-0.5679099763221807,-0.004511696192490042
38_r,-0.2355264736901143,-0.45495113009871374,0.15818780084852016,-0.18925012156148013,-0.48228597488248154,0.02617357245228903
39_r,-0.18521427228388176,-0.37337485460847325,0.25676965328755685,-0.11090837163261591,-0.5403377743365725,-0.02227899304792553
40_r,-0.20898458503761433,-0.47075468237067863,0.17107554550346127,-0.1731673717469925,-0.4667347723664461,0.021519148152221074
41_r,-0.16128002266887276,-0.3466899478231905,0.2574315584835443,-0.05430167702479208,-0.5686718223973225,-0.021640078522431775
42_r,-0.267027418146348,-0.325602441348147,0.14649576188445584,-0.3670896312351314,-0.460466089929567,-0.09044895596030063
43_r,-0.22948172097862518,-0.3115988093518919,0.17810645719879178,-0.31190231571365035,-0.5205952721614279,-0.07197594571159777
44_r,-0.23071005519233825,-0.2999284849210883,0.1617452045752918,-0.3712838228535827,-0.47811315843089197,-0.08630039716591147
45_r,-0.19181039992327195,-0.2758460440923985,0.16694817081160465,-0.3746756366228926,-0.5008589836963531,-0.08547216423222598
46_r,-0.24821139657490793,-0.3837655652267791,0.15966391009065578,-0.28866953241974025,-0.48706911547736764,-0.03847325288002344
47_r,-0.23418392047607592,-0.3433873031478794,0.1879576997968567,-0.25999598042279287,-0.5264714729106823,-0.04396335673264324
48_r,-0.2523414041758078,-0.32005802881023493,0.15421080009874732,-0.4046204636159277,-0.4337172519327607,-0.0895609989734347
49_r,-0.15631052005892282,-0.18060987315078753,0.1980217630006941,-0.4014683772686843,-0.5087122042330148,-0.08357301959096182
50_r,-0.37846605726389987,-0.3119619270852384,0.12007028387740218,-0.3796822744396086,-0.35863059305830314,-0.050458459450343295
51_r,-0.2306893417901554,-0.1552229388844669,0.2267830450160039,-0.36138212042081247,-0.521199980471208,-0.08730188287428824
52_r,-0.39242704445300014,-0.34804457984306414,0.12523477345655235,-0.2994273258069417,-0.4271653587532184,-0.053646968048049665
53_r,-0.31460303373526866,-0.18689561615554282,0.22822537673008605,-0.2504480914961228,-0.5701527878056821,-0.06902901757061533
54_r,-0.29671216485745205,-0.42685029175926065,0.1197242434918032,-0.19945257110978262,-0.4942303419359373,0.04423526609649715
55_r,-0.24212545932587393,-0.30378459946663117,0.23699399973987412,-0.12694117954640635,-0.5743567544535456,-0.017905958947172812
56_r,-0.24280556908576584,-0.3547102505811326,-0.12861608443465136,-0.20826547983322644,-0.4854777107495942,0.17860401917819232
57_r,0.06748582585349344,-0.28978362040937755,0.08379896174137189,-0.1975450654801521,-0.6094713519944119,-0.0030438764866435094
58_r,-0.11512377383074276,-0.3276451359598343,0.014696138786953292,-0.46702072589125954,-0.3945754543806526,0.05542841819769149
59_r,-0.03456224410017014,-0.19790965240891417,0.12906206409849272,-0.3858276671087979,-0.5342358180410713,-0.05690898441962374
60_r,-0.2238327909415244,-0.2513263443094679,-0.1438604113250374,-0.40387505967602594,-0.36604339846392,0.19087854027616258
61_r,0.004487683320891605,-0.14159382302540272,0.1077775058807204,-0.26700287759312313,-0.568859144784978,0.00042178857701989354
62_r,-0.31805334823865916,-0.31739250966066584,-0.09494291790310348,-0.2538516362842147,-0.44648998981678445,0.17852828297980397
63_r,-0.03483228566426231,-0.1578553795815461,0.12037043735390691,-0.07650842617950854,-0.6830157011536927,0.03961261568579041
64_r,-0.3480301699152015,-0.2685198697032855,-0.054840263690699824,-0.3826590747100633,-0.31326698360297794,0.15145088726278155
65_r,-0.05805773007764923,-0.11719814198339375,0.1910100738275621,-0.3543725525353996,-0.543890317758032,-0.043947455771435745
66_r,-0.1373607586545635,-0.3742387985718915,0.09224532931021875,-0.3749380300680594,-0.45632267441531676,-0.03967768166276868
67_r,-0.16365730880918933,-0.36554458465175826,0.14997635618669156,-0.31687837457990925,-0.511588914507361,-0.05207505387689137
68_r,-0.004846160198752702,-0.4765015750126282,0.054338633956896705,-0.2943522844221982,-0.46053224340193033,0.054107976873536134
69_r,-0.04603931974024656,-0.4292223628407778,0.1336566663385996,-0.2983414592817756,-0.4843386523615285,0.003286154470732776
70_r,-0.16066728340706657,-0.47288546446459045,0.1489398351781501,-0.18328507861492205,-0.45728051457468744,0.02961275649792492
71_r,-0.1276412481004222,-0.43045956271976077,0.22907281360007709,-0.15171058450700078,-0.48190996895100185,-0.011824282630420395
72_r,-0.19180256242095806,-0.471771968838963,0.1314468114931668,-0.1888978489460464,-0.4579342630637625,0.041823414769057196
73_r,-0.17674590178847827,-0.37614824332070335,0.2319956131172605,-0.09158605186706059,-0.5500943248027114,-0.011193098753754616
74_r,-0.195879776474993,-0.44018758808666913,0.12935645406227833,-0.18768199007776748,-0.48281832706941463,0.030451694136885223
75_r,-0.19134147867128537,-0.381777332217072,0.21475504907584705,-0.1146286062962725,-0.5439336569042845,-0.012952624651905872
76_r,-0.23823515435654766,-0.41934689835160605,0.11822316883996423,-0.17783756314010346,-0.5007425434853053,0.0401376585693686
77_r,-0.1944323087182562,-0.3903578010012602,0.19723115934537544,-0.15806142108769214,-0.5375860821609492,-0.009765059452041949
78_r,-0.27637340333105054,-0.42241829176059814,-0.006926838730769178,-0.15906889750129066,-0.4842886885920641,0.12563307791563896
79_r,-0.15870498370119862,-0.30411381806825,0.20313913154944369,-0.1002816481810358,-0.595166206413262,0.00115961652926455
80_r,-0.28727155680359684,-0.4356958813696129,0.039975933796878464,-0.16856941144436674,-0.4782192804115229,0.10331355541815078
81_r,-0.1450433259219517,-0.2460373463453585,0.20743792045030915,-0.04426286947949795,-0.6373997588769245,0.014149271077316455
82_r,-0.21181727393591984,-0.49846337540387625,0.16848898352249067,-0.16954899323488473,-0.43784020602653106,0.03902331104326422
83_r,-0.1435774826919183,-0.34738101778999164,0.29517521164891247,-0.022157233609447425,-0.5537530830556538,-0.031148621806554314
84_r,-0.31842559079282884,-0.4105657167265872,0.06508589475064712,-0.1902740732584054,-0.49228240612980784,0.10428959311481675
85_r,-0.19053593112557726,-0.1796648165627064,0.21383775875264363,-0.08755538918396512,-0.6615460847825322,0.0194774457688458
86_r,-0.20788979711705904,-0.502055725439596,0.19181078143349903,-0.17312324547087204,-0.4420886352648124,0.028117842037529043
87_r,-0.1498525821717022,-0.36998799733961574,0.29872796363979737,-0.04340744857289756,-0.535146279342196,-0.0362099393061018
88_r,-0.3075860652910844,-0.450628083725284,0.09382712774713063,-0.1786465416129509,-0.4863526970137749,0.08003677633003031
89_r,-0.21665096640994164,-0.2628360769802776,0.24723004666583454,-0.07110727552508739,-0.6170307473265617,-0.0028807843239231725
