RoiID,x,y,z,a,b,c
0_r,-0.06307773597480117,-0.5640191049302639,-0.05089332774088081,-0.0005222653428493726,-0.41265839997388337,0.11809223938526085
1_r,0.121343043740432,-0.32455725852515344,0.12505447892657365,-0.1547432196648227,-0.6048958782984257,-0.08382344803182962
2_r,-0.09011422070723293,-0.5784877878029457,0.1804069316865765,-0.23365762162536638,-0.2962339282513233,0.10011525741486145
3_r,0.008326714624190537,-0.4701040831593855,0.32887245235449464,-0.19243440867088993,-0.42370270903883095,-0.008935683123971704
4_r,-0.0916204841913087,-0.5361095001009626,0.3060585181750071,-0.17351681069134106,-0.33118106046372964,0.035662457136437536
5_r,-0.05374669646998682,-0.45735520586792017,0.3556481034005327,-0.10462823230718307,-0.41660448338422346,-0.02219506342877108
6_r,-0.17770643653591692,-0.6521632946825044,0.14448183218641694,-0.045726392939035805,-0.2285832127751411,0.12273139358354923
7_r,-0.002752128395855904,-0.43234747225123615,0.33704200349186236,0.03823879689995265,-0.47945737324829896,-0.05253465981475726
8_r,-0.16252973766753687,-0.5595175508494192,0.22084025544703056,-0.14185747694929576,-0.32138929355980206,0.05954465696530478
9_r,-0.057581857648945065,-0.4074121216960331,0.3714093223464605,-0.03337271750354125,-0.4612506355261061,-0.04324294464393456
10_r,-0.24673136802246365,-0.49519719352461505,0.04239213974300707,-0.04710060449672628,-0.42138402397809316,0.1071202583514262
11_r,-0.08878746104472149,-0.3447642083557835,0.2786862497052599,0.03239037265284557,-0.5722269265842954,-0.019509536069589797
12_r,-0.2414414844329061,-0.5924828699831531,0.10571210752849128,-0.01602076860697273,-0.3418327139063426,0.0852706301729151
13_r,-0.08280141931734085,-0.3839226949035079,0.31903947507360847,0.06123647280295072,-0.5358477305953009,-0.04200106247052902
14_r,-0.22619494787743108,-0.531740662682769,0.17750811496692473,-0.09200202709148571,-0.3697096577229943,0.05701339143604207
15_r,-0.12226514246735161,-0.37517359327477284,0.32580644439242634,-0.033043270488227944,-0.5143735709400203,-0.036678709817177246
16_r,-0.29399478819857083,-0.36535959560232806,0.011670689617320557,-0.1576104649145773,-0.48885225171422236,0.14478046185275406
17_r,-0.15727649554411588,-0.2526802477528561,0.2191040544851923,-0.06480261705256393,-0.6303405928522889,0.004664906760403785
18_r,-0.051105225315981974,-0.4531838972349086,0.1721339238106226,-0.2730168847557695,-0.46155897345587177,0.02985034247130249
19_r,-0.032449144476490034,-0.4598232089378603,0.21379464096793133,-0.25724237543002654,-0.46184861032448976,0.012654460443118841
20_r,-0.14044527755100145,-0.44105686893061663,0.22127757932204906,-0.19285699956918173,-0.4548500624757068,0.009546887146660257
21_r,-0.1566603761159524,-0.3880158677036944,0.2595948250487291,-0.12924694098685596,-0.5056344211585128,-0.011079862205763357
22_r,-0.044681145102187875,-0.5148302068801827,0.27432590019097003,-0.2424375833661336,-0.3690244840022615,0.035448976909854706
23_r,-0.027971636866440875,-0.4879997788448695,0.32197403872278035,-0.20558251446377795,-0.39812595891890024,-0.002013908236270997
24_r,-0.10320119831301627,-0.5215786014912757,0.29808217262111375,-0.17474837065841461,-0.37915498402293185,0.01308114702097182
25_r,-0.05851191630834198,-0.49354225828769566,0.32535775255147653,-0.17179174920108062,-0.4057648273662923,-0.00958046404139554
26_r,-0.11970334652639555,-0.4827975126827559,0.26849153699331385,-0.179881046295189,-0.4134145372223238,0.012479899252256288
27_r,-0.09261630090372687,-0.4325505882258211,0.2808895925325713,-0.16749920114302685,-0.4548465683802737,-0.005533962416190309
28_r,-0.2947339083153402,-0.44702228876126693,0.08457821872789878,-0.10822947508869171,-0.4538921226834412,0.08520072198405974
29_r,-0.17661400190478788,-0.3071218302109019,0.2577504785602082,-0.05818027092562381,-0.5871331822909692,-0.010741535194289666
30_r,-0.07244637068630659,-0.4843839526568779,0.265041227189946,-0.22165201849029684,-0.4073274453189622,0.018464301494793778
31_r,-0.068376185798839,-0.4768211976040294,0.2827105686223801,-0.20056116650639835,-0.42010894631206436,0.0018862155914148452
32_r,-0.11345834596571609,-0.40468598470067046,0.17165727806961406,-0.2879468534757993,-0.48253037679122585,-0.02308962449392064
33_r,-0.09553381998821174,-0.4169753121009954,0.1985642916135936,-0.26342674820476986,-0.4746967539496703,-0.015458031920149542
34_r,-0.17110703405595726,-0.3743252785192951,0.16284674012831474,-0.2720501030713356,-0.5025657067180918,-0.023324187762036822
35_r,-0.14602134577871217,-0.3529631068310493,0.17424954135713872,-0.262620656894752,-0.5171979419267584,-0.027424443668484524
36_r,-0.2790918537097755,-0.39590516783166785,0.14813579143624464,-0.15640471122808858,-0.500326176020128,0.04987776263001411
37_r,-0.21118056617909367,-0.31785501349192335,0.23894525938961644,-0.11505652676179136,-0.585156760419702,-0.006663770860268765
38_r,-0.2520674035027783,-0.42556660811107355,0.1875821794136927,-0.1614537698245187,-0.494903604555337,0.016759974573965053
39_r,-0.2105097101818572,-0.3224549875529408,0.2313246473480775,-0.12768398837119918,-0.5811554510534368,-0.00903935991422103
40_r,-0.2642257908648236,-0.41308437880701754,0.14360155427837226,-0.13591062306644955,-0.47708440070706315,0.04633554579249059
41_r,-0.20621344374816686,-0.33387099459424224,0.2391199593839582,-0.10838087059087163,-0.5719349761990201,-0.007815360016637315
42_r,-0.23060936991554415,-0.3367809128578783,0.11809429156227402,-0.38021432540391803,-0.48938480601427115,-0.10172842891646347
43_r,-0.20983067873962072,-0.2653723267588127,0.16894391264838232,-0.33952407278090024,-0.5301926465808864,-0.094859624709159
44_r,-0.19537197583475135,-0.3446434186213813,0.12544175595679977,-0.37549532539388236,-0.5098493457091101,-0.09329088867255457
45_r,-0.16084324891548532,-0.28726969399275537,0.15325145711630492,-0.36557332666414744,-0.5257066533702316,-0.091038193508431
46_r,-0.24200804702421805,-0.3611909546723107,0.15567512652426477,-0.2966608613985489,-0.48868316011930996,-0.05347448496872736
47_r,-0.20738283846629563,-0.2946650937831322,0.179997975113752,-0.29270282764550404,-0.537542151963251,-0.06350123367948056
48_r,-0.2563452661535827,-0.3447497065089414,0.11867638510700085,-0.3897419857248556,-0.44780815507570293,-0.11319995403495077
49_r,-0.2056226417890908,-0.18877780567292324,0.20283431677380415,-0.3664975980095739,-0.5094105205041207,-0.08494356835989218
50_r,-0.3818365289928857,-0.3318759059217188,0.13378200908674717,-0.37253876095091804,-0.38489055855446597,-0.09939015853021807
51_r,-0.2565840002494668,-0.16086620430135892,0.2478775449067505,-0.344782788078379,-0.5357863524264753,-0.09923984341546083
52_r,-0.41960001893702903,-0.3220832470580698,0.15974191362383436,-0.2908469965752632,-0.4148715183179209,-0.05336685309123564
53_r,-0.2729897184575636,-0.15305874651093873,0.2578720241018498,-0.2891642515365258,-0.554577219543878,-0.08530853490232809
54_r,-0.3372415962066583,-0.3662183825525667,0.15272922020654164,-0.20775721488803311,-0.48931006266118593,0.035593623669529416
55_r,-0.2246188838958172,-0.261059165500582,0.24083213839547382,-0.1310283321172682,-0.6001320247017113,-0.01921118743119315
56_r,-0.23659039501698836,-0.3035853166497897,-0.07826844557911646,-0.25049342049885853,-0.4722543779461437,0.22359998594763608
57_r,0.02491687977654953,-0.2279895936450873,0.07766350708221754,-0.15195968614534913,-0.6388411851006544,-0.011880929328152847
58_r,-0.13878584076499093,-0.29899818188162824,-0.026852882687220705,-0.45804927301662257,-0.4243924024548282,0.07474614985671876
59_r,-0.016320148700220458,-0.19545126187365883,0.09468092805727847,-0.3527765553258123,-0.5715642328962821,-0.04805889888481652
60_r,-0.23398163972736977,-0.21715793709094894,-0.09746615610065894,-0.3691533591485463,-0.39383557468406455,0.24223068217733187
61_r,0.05060366174727673,-0.08921360965754836,0.05434296520881152,-0.21571828890651376,-0.651187357098051,0.02748692175428349
62_r,-0.35583163596761613,-0.25698016542321533,-0.08089251367017508,-0.26360618551391135,-0.45047577171923764,0.21187717902140166
63_r,-0.053773153534391806,-0.1530957857689414,0.11068375918682737,-0.12522584388439972,-0.6744081544264797,0.02717938282163367
64_r,-0.3027063759786526,-0.1987247158461898,-0.10000294355165992,-0.3662655175891767,-0.3739321627038549,0.22592126919889632
