RoiID,x,y,z,a,b,c
0_r,-0.1466440473380828,-0.49621636837934285,-0.06648326350155292,-0.13258809457347884,-0.45413898745318365,0.13833307811831133
1_r,0.10905216708158595,-0.36663004398040794,0.15331288297137988,-0.06931310715955014,-0.608342929936682,-0.0294245225544253
2_r,-0.04681008253435531,-0.5794290941769095,0.20497660767905293,-0.23194399103917862,-0.34429826792862056,0.0471401323736375
3_r,0.09000673687659337,-0.460075996983678,0.2694434625674617,-0.20128226701503646,-0.45095267831033786,-0.005209215308002793
4_r,-0.15477615535724742,-0.5157302991411129,0.2692386978739089,-0.17821150001226913,-0.36907959784515115,0.025812485272692275
5_r,-0.11700563898660594,-0.45310591271752015,0.3359667372163853,-0.13088130834752787,-0.4342932458424126,-0.021539244589357236
6_r,-0.12418880122292394,-0.5948566297733323,0.08308168015520848,-0.13347602766002414,-0.34312701256878103,0.09126918005723918
7_r,0.04252850327101275,-0.4336157720467249,0.2847899472397007,-0.05040233027937279,-0.5151736768071791,-0.04119028109226137
8_r,-0.17820166124328027,-0.5443630536137523,0.20635621425309755,-0.15561203887681177,-0.35430679170584317,0.05010166058416252
9_r,-0.06969695964507511,-0.42331875669747254,0.32045350180161947,-0.0891716192667226,-0.4731649154497184,-0.031781107130956734
10_r,-0.2762084568654359,-0.4818657647181417,0.059291290480014164,-0.11164992381357931,-0.4357529609615742,0.10932147758933342
11_r,-0.0883899612064262,-0.32433281582588874,0.25830497267479097,-0.026102615815972643,-0.592163305764329,-0.021952088838793654
12_r,-0.23785929856828988,-0.5514417601805615,0.08887321276756041,-0.09210035052405634,-0.38340988784782326,0.09120977309800256
13_r,-0.08492791533172592,-0.3603880025181905,0.2893459013300099,-0.009416844739208254,-0.57254086677237,-0.03330921675090097
14_r,-0.24622146111671275,-0.5105079538125281,0.1537865507029581,-0.137570303679656,-0.3842940545038322,0.06893314308472427
15_r,-0.1129963272868949,-0.37336609039238133,0.3129098232203008,-0.05042244402986153,-0.5225921191802066,-0.03340701769767523
16_r,-0.29905599539497546,-0.4138752765782086,0.041310679444541434,-0.14883330083134527,-0.45697129165790656,0.13298223780569876
17_r,-0.13406318317814375,-0.2488093091296671,0.24226399024340695,-0.028232867916422252,-0.6300484904142649,-0.002151206616482418
18_r,-0.009403870826666183,-0.4911358031626334,0.20695307338130214,-0.26345635383089544,-0.43027731716522205,0.016795046166567625
19_r,0.017273275230668555,-0.47127646843324295,0.17655349739716977,-0.2693556925663081,-0.4683627645694915,0.014665447702735418
20_r,-0.14769466642372422,-0.4447490779242665,0.21453409940960777,-0.1895366236605796,-0.43907423404836693,0.0138265173918288
21_r,-0.13038119538690227,-0.40452939267179777,0.2733382096423783,-0.12627044707077903,-0.48925884974107686,-0.012043941349125049
22_r,-0.07169487047685633,-0.5392293515817294,0.25511686197789296,-0.21117944197374286,-0.36714992756724374,0.019888979373353207
23_r,-0.014554586258624888,-0.49210953506999827,0.29056658246491285,-0.20239454734688161,-0.3944075006995129,0.0027346378835537383
24_r,-0.1284919271615496,-0.5054322878760031,0.25483886551434964,-0.1854835351585312,-0.39398558699224256,0.018120606815337628
25_r,-0.07448067480768529,-0.4888624586217204,0.2829942647687805,-0.17272861823546462,-0.4206987963286257,-0.008325391105699511
26_r,-0.1460089209340539,-0.49357338124664735,0.2553842454144473,-0.17961187076918247,-0.4081540640546359,0.014546494709953152
27_r,-0.15318228793449915,-0.44114840037947595,0.26913364001896734,-0.13531943373193311,-0.4569324614059696,-0.00339031818835815
28_r,-0.29836902710213165,-0.47426801562342324,0.10114205494464747,-0.13231443931115214,-0.41740097272047794,0.0975182523155925
29_r,-0.14324567185868453,-0.31126834338067255,0.2884877898149631,-0.03758121965267022,-0.5836375538366066,-0.019380837950320588
30_r,-0.09751355562613609,-0.4852169742504278,0.22570607299968784,-0.20261724236881046,-0.40640482139157513,0.01955103331771245
31_r,-0.07408797859664307,-0.44695820844563905,0.25608369493646416,-0.16229730201902337,-0.4441525345453322,-0.0006167037293890438
32_r,-0.07547462224159802,-0.46561957108573465,0.19089817385668892,-0.2655381579674374,-0.4433791897415166,0.012248554199004865
33_r,-0.08455924223724912,-0.44613071546574296,0.20890789302655258,-0.2412653439307358,-0.45103323971058634,0.006818548090605159
34_r,-0.15414506342120374,-0.40166999408850357,0.16918699511523475,-0.2733089624417434,-0.4521425520557695,0.005156526531497519
35_r,-0.139600530827037,-0.38574169414988835,0.19672398418692777,-0.2567694866715109,-0.4648845174262197,-0.013272180340878105
36_r,-0.2847029950975788,-0.4177244406666337,0.14866838493114537,-0.1555050155150738,-0.48338798398355814,0.05592502811243622
37_r,-0.19029048990138048,-0.3230741239794174,0.2537169238338834,-0.09829156853628791,-0.5645072326641782,-0.001794242790263622
38_r,-0.2582822335224601,-0.4330682681127803,0.1830497767568028,-0.15940705623012125,-0.45877230865244095,0.04272595196009848
39_r,-0.1736016196522123,-0.3545223604508745,0.277404584966154,-0.09209343058951251,-0.5293577640895046,-0.010136734554627299
40_r,-0.25384015216622996,-0.4560248841624851,0.1579112649508397,-0.14863047662003595,-0.44151570977524013,0.0574119500569334
41_r,-0.15526113568890548,-0.33202971886995597,0.2907859716712373,-0.054893711271813,-0.5572501276355332,-0.020243807435065823
42_r,-0.2307217518322269,-0.3183177862927081,0.14495638666490895,-0.37596787782644653,-0.4531455610056065,-0.07793983108369244
43_r,-0.2293782378555842,-0.21043057200535106,0.20794809272944847,-0.3314504793492206,-0.5132251533989574,-0.08539899477104766
44_r,-0.2144768934475431,-0.31685566393136194,0.14597678899074693,-0.38408573553075914,-0.4487079021989626,-0.07762135626582922
45_r,-0.16532756954121214,-0.20301058730869706,0.21156174927693427,-0.37034854584362065,-0.517308872818984,-0.08575253762355699
46_r,-0.2619118724110306,-0.3489888784896705,0.16819131161180478,-0.2734883649790004,-0.4824549172896182,-0.029004595737578454
47_r,-0.23812236130753134,-0.23458877347481596,0.20977985484629733,-0.2578399364572977,-0.5445038587515805,-0.054484648175201336
48_r,-0.22734990971326388,-0.3403669219688335,0.11017858618852536,-0.44302336134936765,-0.3818922945791964,-0.04790907102557849
49_r,-0.157133241187935,-0.14748849069569486,0.21936778414907282,-0.3789698307310517,-0.5102780339163733,-0.06995490088796835
50_r,-0.3511776205371782,-0.32110205375506556,0.11535763836494754,-0.40368769357700535,-0.3484427083240226,-0.03379725245312506
51_r,-0.2256875092551305,-0.06981451172077975,0.2713594678755008,-0.3035812679509545,-0.5620789323982818,-0.0716126675887176
52_r,-0.41154562203315587,-0.32044434056148574,0.14060969445964555,-0.2888206758446305,-0.4177932265719711,-0.02688214206869286
53_r,-0.286609535674083,-0.10799543291726399,0.2840611998503257,-0.1673127470864343,-0.5914584398401503,-0.04454342390622095
54_r,-0.3353569095771202,-0.4045869164124552,0.14888695037490363,-0.18227011878535626,-0.46473423237396344,0.06020337347083642
55_r,-0.2045211738220736,-0.2514270282112608,0.27395814136611996,-0.0683845551952431,-0.6044128471136001,-0.014213001302465
56_r,-0.19741607110416098,-0.38280196753713325,-0.13254511233277366,-0.16007237075981673,-0.47850834746785803,0.2041503955327691
57_r,0.04457824392453037,-0.2271487715584019,0.08184495634401245,-0.14487144941368657,-0.6325871704416394,0.018696996751523243
58_r,-0.1699345128297064,-0.3591706052790881,0.01653616237051359,-0.4569341823436121,-0.3592889170291162,0.07174017230921964
59_r,-0.03599257912444156,-0.20457019618558217,0.13339560889341495,-0.3669253900833367,-0.5360722494627528,-0.042980991483117424
60_r,-0.26950618295890977,-0.2749631681456717,-0.05837012669827792,-0.4393283810242619,-0.3286409421321198,0.20260601585407065
61_r,-0.00046425842941968796,-0.07253781098485648,0.09525079835198978,-0.23274694428900747,-0.6298080903132373,0.017210352867213053
62_r,-0.3279230814529405,-0.3172670451492514,-0.0602055312201558,-0.26081894271635975,-0.41738575055788585,0.20392233594138406
63_r,-0.07181412894965682,-0.11635558040943357,0.1437843766311539,-0.11054784695455297,-0.6733770006640395,0.03655863369206043
64_r,-0.31749545067294993,-0.30276362280899466,0.002331103406209398,-0.3814186040662585,-0.3397516632187851,0.13557380777968983
65_r,-0.0806148366555812,-0.03248056202358691,0.1698523039632812,-0.250853239373273,-0.6139858349635662,-0.0010339636159213015
66_r,-0.11281339753536562,-0.38887376243227023,0.09887786211291939,-0.3627446011325154,-0.4562485860594612,-0.02155417357054172
67_r,-0.11393207563390921,-0.35269377437378113,0.1453395019041887,-0.323628177850674,-0.4898697042330552,-0.042393686661155984
68_r,-0.027016995833976588,-0.4518607242250287,0.13956841857527816,-0.3168736206244953,-0.45772967893624394,0.01501107385588507
