RoiID,x,y,z,a,b,c
0_r,-0.18734000797808611,-0.4323911103136167,-0.0440709400897002,-0.17396484429690295,-0.5042266887716405,0.10549123317473882
1_r,0.08609091525392526,-0.3890569272139545,0.13355411148589777,-0.19169515911669074,-0.5598284052705056,-0.07604081711776439
2_r,-0.11384617280319739,-0.5725483090341257,0.20934382418432795,-0.19519840972395094,-0.370714428708811,0.039770792767522274
3_r,-0.04222455330237738,-0.4963200357829294,0.3317787977861331,-0.16955059762413027,-0.419975275328543,-0.028114402207503716
4_r,-0.15026778820407768,-0.5218589501682068,0.27014079635497545,-0.17817670073464817,-0.4137329257136725,-0.00197973797732065
5_r,-0.09213362550646853,-0.48111122826463465,0.3334188317624653,-0.10845836250031245,-0.4420159896573794,-0.03759249121122153
6_r,-0.15899735865425765,-0.5536211313890433,0.13077743942049552,-0.15062303619883569,-0.396124743430576,0.07109454406070755
7_r,-0.0666658272386295,-0.43859291535715594,0.3253364287627678,-0.03301133670492316,-0.5088582960708139,-0.051506459008327815
8_r,-0.15770267049651163,-0.5345410904602539,0.2424527816167701,-0.15485577228428085,-0.3928166134875944,0.020589032999449697
9_r,-0.08619049799080614,-0.4616637577052963,0.34379562783597656,-0.0887502078076258,-0.46657206147987335,-0.04708826322209252
10_r,-0.24940675858371344,-0.49196961034488135,0.057623064569661514,-0.12695558200100013,-0.4518271675308818,0.1031596742242535
11_r,-0.13101384859914234,-0.3567691094600869,0.2498066939092521,-0.03911319897042129,-0.5968483660829994,-0.01773953084149691
12_r,-0.23953484623726592,-0.5187039183485747,0.09180927503116432,-0.1247188920256783,-0.4355276276291219,0.0846000737455131
13_r,-0.10176434599193662,-0.3970998713453246,0.28997252926278083,-0.017521937432182833,-0.556723039712458,-0.03919821590542107
14_r,-0.20839067175518927,-0.5183669924337598,0.16841196635932298,-0.1574290800311865,-0.41189805309055705,0.053127137018251384
15_r,-0.13930372940117883,-0.41457166688587865,0.3009244082429464,-0.07144407173441183,-0.51620497741174,-0.04126651346294268
16_r,-0.2799427230687338,-0.4219410728660195,0.010365645038417989,-0.14536296417020125,-0.47839278765090104,0.12375452491160611
17_r,-0.13014254705932515,-0.291421809402159,0.2171508177324501,-0.05158524194131437,-0.6203493761673599,0.0010960058210543913
18_r,-0.07194572414864941,-0.49314543799407473,0.18589578677926585,-0.2280867382881271,-0.4487257608683471,0.004716645116198574
19_r,-0.07143429782562115,-0.47243678514450055,0.2022221788213129,-0.24129057213492486,-0.4720948722275419,-0.00784316449337948
20_r,-0.1456712387607818,-0.4549777870409796,0.2198440346617769,-0.19733518320599494,-0.4609067266449217,-0.00827339355565131
21_r,-0.14466175526434188,-0.4331763427161448,0.25119500183220156,-0.1433213924519923,-0.4869373628448862,-0.019514877899155746
22_r,-0.09296209275870197,-0.5273528910010432,0.26532506940734873,-0.18892309973377036,-0.40062936794684145,0.0018150547658515525
23_r,-0.09046930783877284,-0.5089134396402027,0.31455600124344885,-0.17919930815665883,-0.4130566422521148,-0.021378667823600588
24_r,-0.13138879144402313,-0.5028656129291311,0.266143109118451,-0.17315049529371934,-0.4314104879238636,-0.008056897534966332
25_r,-0.12924349577872649,-0.4836613764635224,0.2857914740995771,-0.15372498815819427,-0.45191828831288683,-0.028852015994275833
26_r,-0.1367316855264368,-0.486739672317618,0.2569142867922764,-0.17156089386688916,-0.44448765559143666,-0.00657832187262884
27_r,-0.14674783153283943,-0.46289600548959553,0.2641907475471668,-0.14282008263494667,-0.4752208259238138,-0.02014062544639745
28_r,-0.2614314766716909,-0.45968716237685503,0.12648768747706277,-0.14761253017940912,-0.4695847935549738,0.0641479065453422
29_r,-0.1717918575608804,-0.35692489297874086,0.2326590175880556,-0.08376514795758272,-0.5714656999424863,-0.009615307659779195
30_r,-0.12919567722002184,-0.47251661889314156,0.22514818755684537,-0.17926926091028497,-0.4513912822206764,0.0005982556358674564
31_r,-0.12241517736389472,-0.4761778244709272,0.2710171961685322,-0.15702289485816526,-0.45832389104219934,-0.018242817528665942
32_r,-0.13373067612435055,-0.4529880574641482,0.2023671873221392,-0.2350055730020041,-0.4737635706696581,-0.015444537459253815
33_r,-0.12545057888564717,-0.45713788524309834,0.22247060819361403,-0.21613483473511896,-0.4639994684428265,-0.01665434757351078
34_r,-0.15870521416875125,-0.41568313760990794,0.18406270246142792,-0.262293189685015,-0.47792559463362233,-0.02680914615370995
35_r,-0.15132618196555045,-0.4224801555304331,0.19378863082551093,-0.24686803415582767,-0.48099767888560757,-0.023475381433134743
36_r,-0.25141752052404787,-0.4407707354685957,0.14826822476819512,-0.15681951596834764,-0.4972400301231489,0.039239809598740516
37_r,-0.19155253672741632,-0.3524596531130363,0.21897131619156435,-0.10815585882984047,-0.5770816313797659,-0.003085275285771985
38_r,-0.22976407463233903,-0.4560305759761684,0.19122006139112707,-0.17195572879160165,-0.4774987008438568,0.019349669345701783
39_r,-0.1647958185579715,-0.40590697876592957,0.244558727435282,-0.12108826461495417,-0.5266721152655734,-0.024050002204205754
40_r,-0.20525902583686076,-0.475248439651946,0.1875202738807989,-0.16193239187949945,-0.45524092042892594,0.022155569282852068
41_r,-0.15434904579188358,-0.38285358844373957,0.24249915750277137,-0.0988689087572779,-0.5477055727740147,-0.018290025630621338
42_r,-0.24694100084981943,-0.3275565781860247,0.14643183709872734,-0.36182787414389256,-0.4591104940169085,-0.08502162351555369
43_r,-0.21907333679682015,-0.31172147583095045,0.19499044292230328,-0.2913455539239216,-0.5194709485360608,-0.06928171849564843
44_r,-0.2208468482260787,-0.3270718726175149,0.14867338979065595,-0.37575758324396513,-0.4628915928296316,-0.0820701961822861
45_r,-0.16925984360885682,-0.27262000325450486,0.16924727166749573,-0.35307891668075336,-0.5223228119291745,-0.07967091385493368
46_r,-0.23348547010795193,-0.3919765301518237,0.17478535665246683,-0.27056065011263164,-0.48859143978268293,-0.04071389189604037
47_r,-0.2175953707347833,-0.3367145766635201,0.2016865097434385,-0.23551311274205522,-0.5378322822371658,-0.04925086493028613
48_r,-0.2432300494426236,-0.34570550011086326,0.11901153769316927,-0.4177608465219885,-0.4003973270210607,-0.06307814675984495
49_r,-0.17466023691443003,-0.18498183601680568,0.2141746220328411,-0.3812190667110561,-0.5086820932211218,-0.07632638310454382
50_r,-0.3718312909711171,-0.3169067439516047,0.12604788359376257,-0.38532849562212806,-0.3364479149636635,-0.04209050902616965
51_r,-0.22696233070822588,-0.11741729445361913,0.25182495670136057,-0.3333069789917684,-0.5486063229627726,-0.07454395306643888
52_r,-0.3841264299531102,-0.3458083404755236,0.1366498591162321,-0.301616038180748,-0.4284803198775634,-0.05653825863272937
53_r,-0.2868329410294342,-0.1602736347963945,0.24118900786424635,-0.24339379244379056,-0.5781391608416369,-0.0660813199381888
54_r,-0.29155425877386826,-0.4249906171288736,0.14220129196598205,-0.19009005627002717,-0.49203000564279026,0.04036820102178497
55_r,-0.207172416456679,-0.3032092310431902,0.23266761431620364,-0.10099058728355892,-0.5958694901479648,-0.016012458652550115
56_r,-0.2591643106038882,-0.3635508687369324,-0.10024203334372864,-0.15403001704859245,-0.49504340209011927,0.17889067060258196
57_r,0.06810168478665296,-0.2927008440110411,0.07445681767229481,-0.18971126604325936,-0.6078550105657002,-0.027867735704473724
58_r,-0.17934247524971067,-0.35519300350711813,0.04093417783861597,-0.4627961225427267,-0.37061911724444,0.01354959460054406
59_r,-0.01898996271191175,-0.21103484982115017,0.11741189835576471,-0.3586029071134045,-0.5434876224896252,-0.03534530072126124
60_r,-0.26922152724793236,-0.2554261448207786,-0.04058851864775199,-0.43240435930033394,-0.28751196249626576,0.1840908744512156
61_r,0.0164331660812528,-0.09185099877023181,0.10012555151258276,-0.2656515976219894,-0.5932112212674094,0.014358440661608924
62_r,-0.32682057650179847,-0.30841071378190726,-0.10095259209626534,-0.2206504991524284,-0.4731491185041855,0.19879940851311945
63_r,-0.10190389204204002,-0.13233485261374411,0.13939891297132243,-0.07945963706139475,-0.6943756712229457,0.05031759561150994
64_r,-0.3683738050728315,-0.285317281858319,0.02299003242556978,-0.4172795392213482,-0.2437941133423833,0.12004170939859408
65_r,-0.06575457590031711,-0.061146112208106236,0.19944503390889445,-0.3460609273330371,-0.5656808269734185,-0.02703270787445555
66_r,-0.15007343503261156,-0.3971099194709457,0.12028525332342459,-0.3380260776575159,-0.47119811613518303,-0.04178875663917951
67_r,-0.12646968662233993,-0.3796457544245733,0.15965694208159242,-0.3000619547733435,-0.5018638484496697,-0.04163043267687298
68_r,-0.0698240710667314,-0.45361506012034986,0.10819777031214185,-0.2697387285905062,-0.4905477847237388,0.008613943160624258
69_r,-0.05528164008553733,-0.42329682190410634,0.1371344979731812,-0.2877626465588142,-0.5037697602607506,-0.009205562701607387
70_r,-0.16808078501274296,-0.46235710440765376,0.16095343661560144,-0.18120773720701142,-0.454345647222788,0.027390854686455243
71_r,-0.12188453729559955,-0.4211753110215704,0.22948938495127233,-0.15389566355749412,-0.49444535042084214,-0.02157547503122469
72_r,-0.2009317919920566,-0.4609051121251307,0.1544129458984472,-0.16028990925969333,-0.46493541734722754,0.03659318452685476
73_r,-0.17138535682196696,-0.38769604347820885,0.2335868798094369,-0.10083569461535784,-0.5507977711730275,-0.01354576415983417
74_r,-0.19157308472086274,-0.4246145383688188,0.13443457472012987,-0.18072608355159625,-0.4902042880554119,0.028826210750316238
75_r,-0.18803231495428366,-0.3776454842551551,0.21536327328560356,-0.12237449272433182,-0.5533965474619166,-0.009337626236517323
76_r,-0.2276221957317088,-0.4249307501903364,0.14444248772244364,-0.15292267202478088,-0.5042406189941251,0.02903309100954046
77_r,-0.18595566162985627,-0.39164916877833955,0.21735209357978666,-0.1493257480671226,-0.5301705426230193,-0.007542708596635793
78_r,-0.2848309817733282,-0.40950645539985553,0.01369693200700529,-0.15907675926096004,-0.48920630325071884,0.12191923603644172
79_r,-0.14839606609112754,-0.28237841313663875,0.21096465189543007,-0.07074496632064485,-0.6226339889538686,0.00562242674018655
80_r,-0.29421552594860434,-0.4249617752227949,0.04282528158989008,-0.15844011585524737,-0.4784265088646919,0.10917065796614558
81_r,-0.15868419826387437,-0.25485068180827286,0.2204145250582985,-0.04549146873711029,-0.6423330011512207,0.010333189483728838
82_r,-0.22408032328874544,-0.4853368930660263,0.17784275625996554,-0.15800295771265688,-0.445372308999715,0.03450283280887761
83_r,-0.13159199565330143,-0.3677135469690119,0.28173600945790217,-0.04495994714606397,-0.5582379050962062,-0.029799374894309453
84_r,-0.326584440189682,-0.40729458648539035,0.0821724018698717,-0.18674327769156493,-0.4921519978297076,0.10514661412688113
85_r,-0.19171731331346697,-0.21766889213401597,0.20684485304320005,-0.0682004464013175,-0.654776525970322,0.019100016870369725
86_r,-0.2273868457108412,-0.4850234577942613,0.182000504080028,-0.15863351169922238,-0.44421503900669984,0.037525680644638966
87_r,-0.13125894091199916,-0.38908461920156817,0.2889683941843484,-0.06948888681211422,-0.5309184826773261,-0.0311123005575632
88_r,-0.30064194992055976,-0.4488407831943598,0.10580323102230466,-0.17194785940524904,-0.4808235726962992,0.08183690475866826
89_r,-0.19267787857059904,-0.2992586301533558,0.24172097162246167,-0.07801999302298251,-0.6158104072225188,-0.0045643146146316085
