RoiID,x,y,z,a,b,c
0_r,-0.1689509064404177,-0.4578818553445115,-0.06824220392278744,-0.15077637303681524,-0.5088777227906891,0.10274813070549572
1_r,0.045606974831417714,-0.3350424363656962,0.1671251053294485,-0.1269625917997923,-0.6028480523036942,-0.016474657511409987
2_r,-0.08573386706975979,-0.5966556505218017,0.2032952807691089,-0.21791499455235694,-0.2729361288243712,0.1071270684318632
3_r,0.12517562649183187,-0.43757816538454264,0.26982160618314877,-0.1723464044617607,-0.4633072988378247,-0.012990808802133219
4_r,-0.15499916793375695,-0.5394044056684494,0.27038094868107204,-0.13326507140217858,-0.35203131969172435,0.021030582890798143
5_r,-0.1254382031170834,-0.46603646974319435,0.3334793866998414,-0.11617848287246832,-0.41391090836815714,-0.029260577053991085
6_r,-0.14248939088671256,-0.6153463435733316,0.10467599545739305,-0.11536330599486291,-0.3090356662952676,0.1002618931322463
7_r,0.04863429308207832,-0.4388667660433703,0.29405957524495996,0.0035888938573953194,-0.5111771732970899,-0.06377310054119686
8_r,-0.18597298205725185,-0.5625675835996359,0.17386869910634647,-0.11973605267841624,-0.34056171080688613,0.0581680622739535
9_r,-0.08860562875031842,-0.4407421901152016,0.33493966098955763,-0.05285433059783503,-0.45514312561313247,-0.04804899170655925
10_r,-0.25736058813183066,-0.5136155409610607,0.033009223680283764,-0.07699376526192758,-0.4381710284041614,0.09466227227401276
11_r,-0.05284232057413919,-0.37269864562365207,0.25378787071739906,-0.0032526252144381477,-0.5812364979783371,-0.037355629675619034
12_r,-0.23385036139441084,-0.5637029521330581,0.04601637406165686,-0.07014310734782264,-0.4020018751293883,0.08649986742984193
13_r,-0.0670237898911416,-0.4012405632560587,0.2978444870537622,0.02661015571108837,-0.5517420714352929,-0.056258646514140184
14_r,-0.2443689859873996,-0.5237590486371481,0.12521392426516598,-0.09801588251102689,-0.4034589237316787,0.05820794171670701
15_r,-0.08979123462329634,-0.4116548572819597,0.31691478925693223,-0.030144749385096172,-0.5029514368196637,-0.05276883183961305
16_r,-0.26952668709024896,-0.4473346089816325,0.0033583917300643576,-0.10313161035887851,-0.45459537471207534,0.11749824484489182
17_r,-0.0668181977394609,-0.2571948435003992,0.20278378188329116,-0.06582285693785345,-0.6248319273526804,0.00020711624402409965
18_r,-0.006068093183499441,-0.44675991645104574,0.07443192004701456,-0.2702624752780756,-0.4756800978236923,0.04196218708360759
19_r,0.10253636388400922,-0.4253842942730247,0.11152791187035398,-0.2552290177400943,-0.4899467803408889,0.035480243843078824
20_r,-0.18853295056868583,-0.4411343469168356,0.18003556295990608,-0.1681429372028878,-0.4650765914194345,-0.006236587567975446
21_r,-0.13463911600309547,-0.4179069455695289,0.25618826979452913,-0.10516841713566351,-0.4933120217849628,-0.037151014725029234
22_r,-0.08538614310052639,-0.5593504199562414,0.3082968909339745,-0.190953691353867,-0.2957462256469694,0.030065943816828686
23_r,-0.025285947437436975,-0.4987146205545256,0.3327385327903522,-0.21224217542086204,-0.3618851580514993,-0.010275927576606324
24_r,-0.11588554057752082,-0.5314410973502378,0.3071458204709479,-0.14024317029145578,-0.3497255902513348,0.0036228683786199596
25_r,-0.11809097106452446,-0.48143230589601577,0.2919685818514419,-0.13515428380484212,-0.414459096917117,-0.024749411092958296
26_r,-0.14838065988639706,-0.486790884245335,0.25041924586595216,-0.13211805260642193,-0.40859605787433195,-0.0031608162306123516
