RoiID,x,y,z,a,b,c
0_r,-0.1597459678092812,-0.4560659811716376,-0.026219007951281348,-0.20003021253360018,-0.48641229889841264,0.10140531913261715
1_r,0.0665245999735063,-0.28866595031691794,0.10773753683081214,-0.11271924849675573,-0.6659001988128078,0.006837110245828636
2_r,-0.04151714019934894,-0.5739294903384596,0.21787033369723155,-0.23309323886271718,-0.3471131151427417,0.0517847079282855
3_r,0.07396136633064897,-0.46677646245109633,0.2944575490334153,-0.2035112072215901,-0.42124082607903546,0.009889205007102901
4_r,-0.1172120146360964,-0.517099869933201,0.27446353427316084,-0.17202868942625413,-0.3666891792552838,0.035664461101654193
5_r,-0.08104218396290232,-0.4457609820344087,0.3406982731778608,-0.13919170065419315,-0.4249425330261706,-0.02020281876505476
6_r,-0.0774142838689846,-0.5819249700031364,0.11230936390767064,-0.1714040885561345,-0.3634636670744928,0.08755451487688017
7_r,0.07552791291563223,-0.42510040480952554,0.2751403550371115,0.006549712034397417,-0.4908688066609304,-0.018604869369117302
8_r,-0.1835792693913379,-0.5450308605113893,0.19665150934902928,-0.14361712799303056,-0.3640303111636391,0.07348820158775048
9_r,-0.05332475594557909,-0.42980185113450703,0.3514768779784357,-0.0691256394844047,-0.4452083176359057,-0.03422225867652192
10_r,-0.30988003645113843,-0.4511609864129873,0.0604227489610049,-0.1213525412453003,-0.4460916017333148,0.1256463756987008
11_r,-0.06857739197253435,-0.3276625970651847,0.23366742382364378,-0.022447022917157673,-0.6034720122497398,-0.017991556330908338
12_r,-0.2544425988500861,-0.5316880666404584,0.06441578081336886,-0.09776561499335223,-0.3987887735543535,0.12545549517996665
13_r,-0.05742417688981516,-0.35469953393091597,0.2693318184154168,0.014481015824792134,-0.5668856495374324,-0.03284489521746818
14_r,-0.27423868884697206,-0.4915792879300331,0.134335740198606,-0.1320182922187603,-0.4109617860189544,0.09334306080887764
15_r,-0.09405400088868852,-0.36923289379322216,0.32018455685630315,-0.05236109211661365,-0.5227785210843839,-0.043428327911021206
16_r,-0.3141599845902839,-0.43716674876738326,0.035256799358455077,-0.12340038453313522,-0.44912174605006916,0.13522977916348833
17_r,-0.05720803464541446,-0.26784990066871855,0.17915326757135167,-0.06142565322768352,-0.6372309073064215,0.002793725993951898
18_r,-0.02164957835324537,-0.4723063013738149,0.17292206785115846,-0.2434012674440723,-0.4455456812216925,0.021454241391974795
19_r,0.008583236369135334,-0.48307700301941425,0.19682272074363139,-0.26519259524422023,-0.4425643903600635,0.020379721574688748
20_r,-0.16918983969555884,-0.4181013621258139,0.2153827874173065,-0.1760654143586099,-0.46100322646982295,0.016058846151925578
21_r,-0.14308355367083417,-0.3716502275196349,0.2632291801031886,-0.14141421707351212,-0.5042893950974053,-0.019169165994189614
22_r,-0.04036786844766673,-0.519724853711557,0.25723557124118157,-0.21407362470835295,-0.3826694996990287,0.02425798935124201
23_r,-0.01999628069969066,-0.49283002711513096,0.29114840091510563,-0.21338190862831924,-0.40042565019873533,0.00784948365521898
24_r,-0.06003686583483304,-0.5070988047401827,0.27413060417947444,-0.19569861574993933,-0.3903821843771217,0.015369111038072555
25_r,-0.03648580439875017,-0.4830781179828379,0.30156342472209285,-0.18167673399365264,-0.41326340074061124,-0.008471670363066936
26_r,-0.11483075880563676,-0.4846610425190805,0.2413581715695297,-0.1828173437690709,-0.4017099994193427,0.029993707322257184
27_r,-0.09878756663222052,-0.4233809548925038,0.30080212513101356,-0.14867890911586815,-0.4646500319705374,-0.019798728936732433
28_r,-0.30110579174263774,-0.4673102646126058,0.08896806274728779,-0.1230735067880782,-0.43545534203683317,0.10656377820796534
29_r,-0.13351335475432094,-0.313568914419196,0.2577471630317045,-0.07973437534338039,-0.580984456934745,-0.024391561742380177
30_r,-0.1191785751862109,-0.46065121275982457,0.2224009496115368,-0.17989180200245022,-0.42285352405524707,0.03102993677711011
31_r,-0.06574577602487093,-0.4419391979229363,0.27143858923949543,-0.16043006792386338,-0.44561983941635996,-0.005311105268482946
32_r,-0.08292477417261084,-0.4230438648692702,0.16133408402385646,-0.2604803019235029,-0.4678415260510935,0.0005978174067772309
33_r,-0.06735399526927939,-0.429596543994366,0.19998493033013912,-0.23840790112109064,-0.4741769760614689,-0.0011702932230792194
34_r,-0.1495982296072434,-0.3658066206736241,0.159658034977192,-0.2828120922525441,-0.5054409866877021,-0.03034978702921531
35_r,-0.12961714032673172,-0.34026399868348384,0.1772928468853546,-0.24788577907513337,-0.5225737367063812,-0.03475911921102484
36_r,-0.3219094745362971,-0.39842725003302626,0.14032129375368949,-0.15569277597170803,-0.48629950833368235,0.06562014672931951
37_r,-0.18004869341145327,-0.3188839334240124,0.23334877627138764,-0.13561634069011447,-0.566040607212598,-0.013824130235375603
38_r,-0.3169502641013266,-0.4087057927342839,0.144874929771949,-0.16060619473081736,-0.4654737543303398,0.06377089058577522
39_r,-0.18764061971551174,-0.33587312943955705,0.2409877282102553,-0.14640831176381527,-0.5395184470703052,-0.015233152971509956
40_r,-0.2974913377817393,-0.4501709218472365,0.1336719147230689,-0.13551265732384882,-0.44645449247960917,0.08245691273174449
41_r,-0.14923321096960593,-0.3473315513855256,0.24511154052093662,-0.11598115419662922,-0.5460894052523012,-0.02479906700324148
42_r,-0.2621520008073934,-0.2661706072342961,0.18990433920886624,-0.3511353374552552,-0.4794927003953321,-0.08891055255879275
43_r,-0.22962821548061468,-0.2719722457909356,0.20660393263587631,-0.3113859507259384,-0.5378770560276627,-0.09177628940103774
44_r,-0.19850734887480365,-0.30729129402343563,0.15562372821841935,-0.37968663479505593,-0.47698894549411136,-0.08476693061985668
45_r,-0.2035987592129464,-0.25596133641096475,0.18749369611877106,-0.3635344867102577,-0.5202225367640969,-0.09618640697988279
46_r,-0.25344957462454987,-0.3262068914200626,0.18813143426906145,-0.26720936632638814,-0.5016371517541072,-0.04154486841632981
47_r,-0.2394560630183675,-0.3011050921937703,0.20017807664636314,-0.271920042822265,-0.5386233072220432,-0.059559546287980415
48_r,-0.22843943741529568,-0.2924122115446864,0.16320760698326184,-0.39360908908063996,-0.4612583654357177,-0.09077495094004842
49_r,-0.20098394689518576,-0.19911178990708847,0.20588322742850346,-0.35898962294296144,-0.5269562745987001,-0.09390265050884639
50_r,-0.39004056385573077,-0.28600705101656326,0.1511104182867562,-0.35896242711116805,-0.35966275806570186,-0.021240902716609413
51_r,-0.22865351156389274,-0.19658801988099656,0.22078160359502597,-0.35800700816275455,-0.5234338142307228,-0.10121275405560282
52_r,-0.43999663692498253,-0.3324639701424222,0.15172597633680796,-0.23288234995611737,-0.42117100039382466,0.026912528804015592
53_r,-0.26331232557867307,-0.20614783413458795,0.24092171720717728,-0.30454167852191166,-0.5443504391038128,-0.10440225921563773
54_r,-0.36295703157203674,-0.4047659843725983,0.13062690196957516,-0.1650244512266937,-0.4597404320093287,0.08370347177363013
55_r,-0.22688932561198352,-0.2647689673477388,0.24764958126156253,-0.15520375562128214,-0.5842922154222144,-0.02906953142581625
56_r,-0.21054140925651296,-0.3662364519243356,-0.11727138460339429,-0.2083836160193179,-0.4737507370230699,0.16765604301294493
57_r,0.06918972117325266,-0.21614673933231823,0.049495398567427164,-0.1713491510867912,-0.645795118398422,0.01449669641967688
58_r,-0.11209468748335323,-0.31823211672031537,0.05640947563344106,-0.432973858216022,-0.4333162399502035,-0.017460318615391844
59_r,-0.04826670901305412,-0.21735001122675582,0.10525121411351646,-0.3958718298146776,-0.5141577305020909,-0.054985079880553456
60_r,-0.2687047491865777,-0.2828349813351459,-0.10271359644749596,-0.31666011927927074,-0.367048545451401,0.19437948583431147
61_r,-0.015291509406632629,-0.12235516111239139,0.09497081573665825,-0.25045376345660036,-0.6096947073452856,-0.0010040788361070098
62_r,-0.3382842326437513,-0.3475511892595689,-0.08810251107341936,-0.2022685982745818,-0.42245474964336005,0.2042711497764774
63_r,-0.032183540336415864,-0.1130909912737255,0.13528329614263265,-0.12261777736430851,-0.6742000394096624,0.026892935895568203
64_r,-0.3863027650285415,-0.2737240245324738,-0.03483834842521406,-0.2969343468134166,-0.33085704510949004,0.17776336737334544
65_r,-0.07526263345892978,-0.06404820634047032,0.13412613534188478,-0.259429119971763,-0.6115839337883439,-0.012790958747514087
66_r,-0.10221401218189051,-0.32878297063352263,0.10154786733376243,-0.3685478382349568,-0.4984763569009638,-0.053648406557339094
67_r,-0.1376177823534772,-0.32506420634035427,0.1418893186007831,-0.30790474654031663,-0.5333372549820176,-0.057028495591540204
68_r,0.0022813486297117856,-0.40725971632205654,0.025865206724129015,-0.29849130383420236,-0.5018056271473759,0.02764802362076461
69_r,0.02802185294015976,-0.37816085869419425,0.09359147134661948,-0.33076038043639255,-0.519217000821324,-0.004452690556275787
70_r,-0.18790463485236192,-0.44722828620588706,0.14759642895394545,-0.16913715925908993,-0.4429065379335843,0.05202951433596651
71_r,-0.10586929214248209,-0.37621451150752694,0.2359829174307683,-0.1687643730788277,-0.5108260909954927,-0.018317901841530124
72_r,-0.22677821157608405,-0.468952018442997,0.09921550484023615,-0.1529097695373663,-0.4376101635254546,0.07955009068491034
73_r,-0.12365105333400588,-0.33763106385458835,0.2368522319106907,-0.10845922118248648,-0.5668366970173595,-0.021091066499744716
74_r,-0.23726471177233022,-0.44069486996768187,0.10444955532363197,-0.16811129292340002,-0.4628634723424856,0.06537796847407128
75_r,-0.14109470626231108,-0.3196969562564281,0.21438837581511588,-0.134807804757099,-0.5724778282109869,-0.02698638125420417
76_r,-0.2560611535249383,-0.4039669150811015,0.11009456021920207,-0.16721118520735992,-0.4925861224684254,0.057519939535555516
77_r,-0.16927598279075476,-0.330492814405301,0.21261741370262632,-0.15920521622269218,-0.5566613721554026,-0.01421971452820002
78_r,-0.3141599845902839,-0.43716674876738326,0.035256799358455077,-0.12340038453313522,-0.44912174605006916,0.13522977916348833
79_r,-0.10444867804071867,-0.2562768630109256,0.18709270284276266,-0.10601014539620719,-0.6285534504996378,-0.0035269478023925
80_r,-0.33799218457134594,-0.4094072423000588,0.040479052166442674,-0.1537458702553144,-0.45112193706495046,0.13896880424574073
81_r,-0.14287937959910413,-0.25137566336205147,0.23028413416438734,-0.08107019217941708,-0.6262575215781342,-0.007882491138933396
82_r,-0.3023430804940913,-0.4769985252630304,0.12431921232765832,-0.13006267613774833,-0.41896162133803405,0.09811227976436267
83_r,-0.12788879902785508,-0.3304412832918101,0.29454873331875914,-0.05726261347893519,-0.5528655057330928,-0.032344805799411486
84_r,-0.3863150445158893,-0.3937627537551208,0.07757512608267661,-0.16019882369779676,-0.429483180946588,0.13664729120482058
85_r,-0.152682542239374,-0.1924429426877582,0.21626524068099937,-0.10671814313420322,-0.6389665335997643,0.00192502530348753
86_r,-0.3023430804940913,-0.4769985252630304,0.12431921232765832,-0.13006267613774833,-0.41896162133803405,0.09811227976436267
87_r,-0.15102614984223092,-0.33631196536824887,0.30598458694446856,-0.0800398927264828,-0.5422992535678852,-0.03926452642123456
88_r,-0.37124210996681617,-0.4276980347621818,0.09811748819546431,-0.14453978377718427,-0.44838570703269626,0.11350145955880854
89_r,-0.1889259215640841,-0.2578484323802507,0.2638050907202809,-0.099629743939565,-0.6186652498165679,-0.01745332804818664
