RoiID,x,y,z,a,b,c
0_r,-0.15591985986509166,-0.5015347141186292,-0.03399543568237801,-0.14246862631415502,-0.49326943253732775,0.10308670679255724
1_r,0.11211105759588494,-0.35684592882511895,0.20019476878330472,-0.06095467726294203,-0.5847136308556453,-0.037189911004546446
2_r,-0.09084259552926673,-0.6106734973171544,0.20165621846054724,-0.19452246878788482,-0.34476991919127337,0.053956265424652476
3_r,0.013867667890933784,-0.4967229951221753,0.3351787848851038,-0.14804753602492787,-0.44153256229579463,-0.028845338845863138
4_r,-0.08929478332007866,-0.550744351867507,0.2672598776388251,-0.14719262988576004,-0.38209660815648255,0.014305459281057397
5_r,-0.05227030145476769,-0.47053120193287284,0.30573315976441096,-0.09525816778641084,-0.4679370090188258,-0.034444993043566595
6_r,-0.13786166684955914,-0.6046831549077721,0.12670113160526245,-0.13748673614244103,-0.3671801630121169,0.06751048925367627
7_r,-0.0009612954448625261,-0.44061910438450613,0.3216078554422735,-0.05605910059890469,-0.5098552124536381,-0.04930452935889328
8_r,-0.140358607890559,-0.5674357763042607,0.18989728448178134,-0.13371760735740312,-0.37188715365252295,0.042364308785387134
9_r,-0.04479683114798319,-0.4525634508445703,0.3244064914778841,-0.07421622891151435,-0.4871790411365018,-0.04483222399790008
10_r,-0.23398532555622606,-0.5376235589077331,0.04078632101080686,-0.11329705922917951,-0.4152509398721586,0.10126269028253967
11_r,-0.059332206543692576,-0.37980675503800676,0.281095553967742,-0.01822275027556976,-0.5705917701421614,-0.04446101972512231
12_r,-0.20806379834453237,-0.587137726764722,0.09194661530046196,-0.0981992169541615,-0.39598063980974996,0.0770955656089922
13_r,-0.05275182091406889,-0.41988387262822474,0.31772887043290926,-0.015391900229998652,-0.5458155318894047,-0.05570491724526562
14_r,-0.1903232172264154,-0.5494533590379451,0.14927802660655828,-0.14797923617975003,-0.38763914277069184,0.05756252512462815
15_r,-0.0672223428586397,-0.42631604177486226,0.3129077394617897,-0.050399566948486685,-0.5249186333635516,-0.05215505449075721
16_r,-0.24531096988406903,-0.4383280298550215,0.0019159653253921648,-0.15518161055273438,-0.4664801802774164,0.12187704485162869
17_r,-0.1057778373044871,-0.27838130378284337,0.24189741412106652,-0.05361468597962399,-0.6181576705380104,-0.0028914910216507068
18_r,-0.02614163097106788,-0.5015145182913356,0.17821833377483257,-0.2267887580335795,-0.461286333134865,0.029773809558910763
