RoiID,x,y,z,a,b,c
0_r,-0.07376943498002736,-0.5471874619936582,-0.08150274712993867,-0.10178773755896374,-0.4308717713352729,0.11547625302384004
1_r,0.13708182887416215,-0.34110218977763235,0.0964154537151624,-0.048619570504204276,-0.668927535504527,0.004963305999507854
2_r,-0.0535778553388324,-0.5850928992147355,0.20082385901494101,-0.19932712914929196,-0.338486962292752,0.05435567563632892
3_r,0.029534692096361257,-0.49434309275697563,0.31068593286144164,-0.180532265628042,-0.42886551151589997,-0.02209061907758322
4_r,-0.1260001011280807,-0.5304840391107837,0.2828846406173483,-0.1437434735385931,-0.36264635770630727,0.015335441994717876
5_r,-0.03994499840731475,-0.4816989547693729,0.3520144986629689,-0.10654560526988716,-0.4208034405386133,-0.04477810688595495
6_r,-0.09299413839852759,-0.6135605156619551,0.052761688149258246,-0.08681612036544054,-0.3437922287849422,0.0970455488527722
7_r,0.025565272171418667,-0.44935378167748613,0.32064543016416913,-0.06225208967592979,-0.4807257769111198,-0.05598978886760805
8_r,-0.14972220658815039,-0.5485789421196263,0.1991144659019819,-0.13412786031086368,-0.36029299479066046,0.04538698345068372
9_r,-0.03289418794733576,-0.4723897740774786,0.3553288064065202,-0.09034952762788041,-0.43532328548736815,-0.050897103681473765
10_r,-0.22282997319286246,-0.5204826970594664,0.02151604887141493,-0.08667600128662152,-0.4117962481611132,0.11171579378556959
11_r,-0.0091446697134368,-0.34225478241590784,0.19333948339400375,-0.03327781472600758,-0.6087646839603912,-0.013664712855853724
12_r,-0.19134226662947273,-0.5630406384583895,0.018115447690004505,-0.06307601749655128,-0.388655735542316,0.11008319385468252
13_r,-0.012559020540050224,-0.4076205604835623,0.3342139816508984,0.04345553339296054,-0.5131944577252294,-0.058344065242207054
14_r,-0.20174024214092445,-0.5391502076482483,0.14637029899612825,-0.11529052377639595,-0.3795346772415691,0.06077973736811187
15_r,-0.06630418381290323,-0.4445479001025354,0.3398746437345858,-0.07533209085556455,-0.47674064103357167,-0.05688892116080012
16_r,-0.2519739693472383,-0.4519609059568494,-0.0029771101822649755,-0.12172880458851142,-0.43656593759134743,0.1302294316147942
17_r,-0.008666904912412635,-0.2795621495619971,0.12833248265896888,-0.07524768203816187,-0.6665127019684443,0.013943447010997837
18_r,-0.04051881031428316,-0.4785402606396897,0.15801880665764628,-0.24695484897414785,-0.46903937127356327,0.014009385682901459
