RoiID,x,y,z,a,b,c
0_r,-0.08368341674159403,-0.5123237586276451,-0.10911502804685849,-0.0992504173324088,-0.4556832129913296,0.1646511054874744
1_r,0.11301158829674894,-0.342883972973879,0.1314117649025069,-0.16960951549313014,-0.5906476932829671,-0.08239670429611004
2_r,-0.041235498410844555,-0.5776752533660106,0.21113887163155143,-0.24641079960997908,-0.3054284925933867,0.08138168067908201
3_r,0.06749243105722753,-0.4597372038589422,0.32012448946292443,-0.2104792651989091,-0.3984079925150872,0.002781668360921179
4_r,-0.1460134032827347,-0.5412775909763589,0.2928693793490212,-0.16294767500352458,-0.3226102328850099,0.03605923219243712
5_r,-0.07422718782408852,-0.48438813072954684,0.3370938036982876,-0.1447681430166139,-0.38767963485198875,-0.008265978547921318
6_r,-0.02960965740479309,-0.6023575553504217,0.08773190303101357,-0.17422689780275316,-0.2974524914399941,0.11020256112126425
7_r,0.03699430486013925,-0.4502091524158836,0.32939401446904687,0.0072392059927021335,-0.4557385332142591,-0.06465285453863216
8_r,-0.19607149264540666,-0.5698214562634731,0.2382506254359883,-0.11407448127357878,-0.3033248891809979,0.05646111473383035
9_r,-0.053610469174401716,-0.44546843299139743,0.3668793031215788,-0.03733669461361646,-0.4363303151152498,-0.04734746010586782
10_r,-0.24517453580390125,-0.5054474526534625,0.040745356438092815,-0.06140199110704344,-0.4006259045391973,0.11892213924520272
11_r,-0.1120277867762696,-0.36620914523065184,0.2692788053179633,-0.00883254009893893,-0.5865018354617735,-0.022061768023713967
12_r,-0.22058063167738498,-0.5862242917493962,0.07624599832592055,-0.03148442741683178,-0.32374874825163513,0.10955101288665885
13_r,-0.08771203988730669,-0.3883648996271699,0.2975940778617483,0.02029138545294224,-0.5489665602595103,-0.03727635468687499
14_r,-0.24639110475506779,-0.5277196631861327,0.17297943047554848,-0.09359397407398659,-0.3742790826335487,0.05820425419053741
15_r,-0.08042605096081036,-0.4112287321349002,0.3111390807984104,-0.03488602734483841,-0.5024381437302359,-0.03367542798564526
16_r,-0.23085057641708553,-0.41954272246647273,-0.017051897368920304,-0.1385388091877271,-0.4692510385965698,0.1375797247295017
17_r,-0.1339171453751366,-0.2748450675967406,0.2267186329615193,-0.06174476090271839,-0.6266283379441735,0.011910481010528976
18_r,-0.0004236952606588516,-0.49145061473888163,0.1338579120594607,-0.2726197228503271,-0.45799972367292,0.0357743456723124
19_r,0.027359237833515942,-0.4571967559479453,0.1340671780826705,-0.28494132889520585,-0.4741573402408082,0.031956152018481634
20_r,-0.14410649574030177,-0.44768758114475365,0.1944860868693142,-0.18481921408826485,-0.44334148963862857,0.018616966889920886
21_r,-0.1416793607176241,-0.3876777469168264,0.2509402846842305,-0.10512818434000283,-0.515870875912689,-0.013389085163666537
22_r,-0.031085227265261018,-0.532487182968314,0.2636649077988933,-0.23263349339359643,-0.3432040993517854,0.03796538330209484
23_r,-0.03908611633122989,-0.5124720553405295,0.32587026855535617,-0.2011529245161607,-0.34450524464667953,0.010880603931874107
24_r,-0.0946129521388774,-0.5411126746411058,0.2718299695239886,-0.18285320725301416,-0.3587654797726507,0.02147613887092316
25_r,-0.07121569863367966,-0.503769017620983,0.3064770052888886,-0.1578079754510339,-0.38283615883794364,-0.003278271671635284
26_r,-0.15477006365001453,-0.5013144174278931,0.2622017620456448,-0.1510610173836813,-0.3912129951848148,0.01602481397449346
27_r,-0.10350279055345352,-0.4517878578857897,0.2852222957428656,-0.1271103432724754,-0.451099078494136,-0.008738770817135881
28_r,-0.2922463670954179,-0.4634790058931702,0.08892326237174972,-0.10327563958767422,-0.43097191420240244,0.0930343117019503
29_r,-0.1575301698229306,-0.3087870830396083,0.27508510818495857,-0.0429709257253589,-0.5854399910119954,-0.012140244552129871
30_r,-0.07848234750996724,-0.4876057285504655,0.23338903339309713,-0.2037360906354658,-0.41062304490673257,0.020909948192380002
31_r,-0.08354788797433188,-0.4612276361314215,0.2599489788721778,-0.16347696795241712,-0.4330644095592677,0.003303298041729445
32_r,-0.08984035300959169,-0.44199736485510593,0.1706248262470828,-0.2434811687492978,-0.47638624077599245,0.001978683001967752
33_r,-0.07886607973141481,-0.4387470625458256,0.19125786762958394,-0.2426392888633516,-0.4638538751549103,0.005351146605353803
34_r,-0.12635719722955738,-0.3904484996863348,0.1434414063362625,-0.2834050666129767,-0.4888826579996525,-0.011028511870724048
35_r,-0.14677104575073097,-0.36052031694610626,0.1518542421673692,-0.26051444156599957,-0.5180168628663999,-0.018132536542976595
36_r,-0.3041890062734622,-0.39363756047452436,0.13993139167358434,-0.1479719753212338,-0.4815421910676456,0.06608422355178187
37_r,-0.2072655098944179,-0.2994241899787158,0.23927569332153634,-0.10303429182793689,-0.6001291802669797,0.003429635067648823
38_r,-0.27391080762840897,-0.41026928954726927,0.151702258879057,-0.14966724348104232,-0.4888052402504927,0.04532433474822212
39_r,-0.18093377504799724,-0.3376161248568209,0.23450073252298678,-0.10975340608235443,-0.5692478234460066,-0.0037306157224588753
40_r,-0.23945734619091977,-0.445951920977011,0.1788189483726504,-0.14222706409922803,-0.45330842775441366,0.03252229749906806
41_r,-0.14701437795562175,-0.33654777552028475,0.24525730077623784,-0.08102950394675912,-0.5699577130212118,-0.013844082930462156
42_r,-0.2517578877926637,-0.29858214337337424,0.1605639128302897,-0.3760738266261568,-0.45144722744269306,-0.09179711654186505
43_r,-0.23625441868181918,-0.23535187704952298,0.20631475852118789,-0.33961193091202774,-0.5109772341138922,-0.08813449537719312
44_r,-0.20141088128998758,-0.3225961603837097,0.14092335536835843,-0.4106388522848416,-0.43660658495123217,-0.0723613748386757
45_r,-0.19846264029591962,-0.2730177536973187,0.18560909430957942,-0.3721605253141797,-0.49292860362374946,-0.08900640656145367
46_r,-0.2456901228155536,-0.35601322112121714,0.16337900355413593,-0.277648267984361,-0.48012382901524725,-0.03807333238966416
47_r,-0.23093667439792928,-0.27872017148243616,0.19763470924050408,-0.27869143119404877,-0.5250101273611987,-0.05734207589925446
48_r,-0.23283412231086528,-0.336531576623455,0.14068549569930422,-0.4328333365123893,-0.4078343798427971,-0.07341134245681698
49_r,-0.18701769029054105,-0.21292884437723206,0.20280368910977697,-0.4028326585821169,-0.48379051666690986,-0.09197910233568686
50_r,-0.34233550879402824,-0.31938254690094464,0.13621458776427137,-0.4110798164201998,-0.3451309708236774,-0.041961935558591845
51_r,-0.2805265624525432,-0.15549056005437334,0.2681412226132494,-0.31949161502237355,-0.5287021266138274,-0.10284861019242572
52_r,-0.4197556523262077,-0.3177186980694415,0.1795304552942642,-0.30789733121959667,-0.3936655277363064,-0.05223657325595523
53_r,-0.31988746219884145,-0.13843724184802117,0.27582804829788854,-0.23242782865716935,-0.5603327659118269,-0.08045224943109697
54_r,-0.38606551794161653,-0.35132077651280647,0.1682953658404162,-0.19384053849561614,-0.45875636141215903,0.04961806863114954
55_r,-0.22785479436359032,-0.2605182254229129,0.253686934125128,-0.11200087502025306,-0.6006244039848384,-0.01588699910665402
56_r,-0.1257430346876976,-0.3711735752059327,-0.14140015269349085,-0.22407171579061824,-0.43521030528142585,0.2088947329492424
57_r,0.05437185566075556,-0.22905819426799437,0.07952425201068597,-0.15357637359806806,-0.6256852032861423,-0.0077738690767787675
58_r,-0.13510845971090596,-0.3438279259413544,0.036736902826776635,-0.46788813649607963,-0.38363724310626,0.030813582466957645
59_r,-0.015295723862460083,-0.23582632055762326,0.06303456803604485,-0.36420121824914475,-0.5484156175857033,-0.033810505587427306
60_r,-0.2035611026078916,-0.3021865289488918,-0.11365325303524562,-0.38868088461178113,-0.3613122665182149,0.19295289900284535
61_r,0.025320759570405384,-0.10714052861114641,0.038317692244155786,-0.22562150081767715,-0.6507547856707234,0.03149401238906772
62_r,-0.2300427191191535,-0.32169106412976095,-0.16722390583638208,-0.23571058232282033,-0.4651363212379788,0.22259745565104777
63_r,-0.021184402306674656,-0.1398715778464664,0.1181179939261546,-0.11000979144512654,-0.6747506922075479,0.038886979496674474
64_r,-0.2820216524318503,-0.33207068645641913,-0.0005502348461278253,-0.4699066928978724,-0.2796395208938291,0.10502783757026818
65_r,0.004703890493327336,-0.07120825678787464,0.02570381385601738,-0.24826015547167563,-0.6494486031395411,0.0323799889717921
66_r,-0.09727896369902854,-0.37218768366008315,0.08135877284811366,-0.3748398709610593,-0.4724137587240698,-0.03232848287383208
67_r,-0.0846166687730553,-0.3378969976978854,0.09510295331486965,-0.36563011177886695,-0.49700569149139295,-0.04198461664198009
68_r,-0.021540182846979818,-0.4381491725816036,0.07806873365744364,-0.31015440022788326,-0.472064441353853,0.034719928099064934
69_r,-0.00048227544899051214,-0.40322422059213814,0.09544642027420373,-0.3022136818457329,-0.5058850081032459,0.011457121548608592
70_r,-0.14119696902865303,-0.461846206559116,0.11999038717220396,-0.19320400286988754,-0.43444889576962037,0.04791331403755634
71_r,-0.12151018374590943,-0.38642156213945167,0.21530462930094588,-0.14671216011708002,-0.511258653783761,-0.006253877481964864
72_r,-0.23175920927557703,-0.44189814659954013,0.13432925782138136,-0.13451607807545893,-0.4667428386452846,0.048453941688265785
73_r,-0.1589428384224886,-0.3571680879807703,0.23358862890945767,-0.09602099625876388,-0.5602122675813243,-0.011289608145360605
74_r,-0.2547205640563252,-0.4172783277973422,0.1320845674893484,-0.15556712663457195,-0.4874126550474444,0.04116867426105269
75_r,-0.16070519396645389,-0.3603832836571266,0.22407555598179363,-0.11083902647802689,-0.5522244030600978,-0.008823623779866736
76_r,-0.23749945020265334,-0.395583311507205,0.12996251355443708,-0.1837201320669256,-0.5044859376657085,0.039180239521987716
77_r,-0.18849923924738707,-0.31851268703339497,0.21641548511962475,-0.12922139611854774,-0.581349912338485,-0.01139768245299802
78_r,-0.30617128321500264,-0.40455969299037625,0.04477065718496334,-0.1393559572776896,-0.4597687191134494,0.12775242838996317
79_r,-0.15732903810142818,-0.25987878094407085,0.22829835765082546,-0.0806477308046025,-0.6254475734333618,0.006044878122772154
80_r,-0.33188534253196644,-0.3742789430476676,0.024811006617168455,-0.1500170934677887,-0.46593367359120347,0.13641828721195134
