RoiID,x,y,z,a,b,c
0_r,-0.08397633585535881,-0.5573793113024811,-0.005635879745838801,-0.1709903289005631,-0.45826423866218646,0.08871186175322184
1_r,0.2335759222325197,-0.3644138916649529,0.2641520320325141,-0.26220668865740804,-0.48766626495228,-0.043735063813912296
2_r,-0.07303420069619747,-0.6034948945874753,0.09910643856911767,-0.19293949168641725,-0.3961977588428069,0.05763759477331557
3_r,0.13585309795394415,-0.44506720404277167,0.2536927791628659,-0.1898163411303214,-0.4685487188681842,-0.020672111153584485
4_r,-0.1401796303473265,-0.5918420708614733,0.18005396403655924,-0.15657352930851465,-0.3754234072691247,0.040383756529482034
5_r,-0.11141565975648826,-0.47422314573629304,0.3060208610458745,-0.12877901405216494,-0.42914180569584065,-0.018124814169967102
6_r,-0.11673055879487208,-0.5952867673040395,0.0937357686814208,-0.16341198301497364,-0.4052613503825324,0.056413473213998706
7_r,0.09635464230017354,-0.46506330986562516,0.2611897650311854,-0.012967603224048743,-0.5127172049411062,-0.05222809680165998
8_r,-0.1582144738012413,-0.6032667028001946,0.13154055185851996,-0.16359000059022077,-0.3944507721939132,0.0522528704862145
9_r,-0.05498662725691246,-0.4559844650981333,0.30064775291595375,-0.09241351036382688,-0.4595753457732957,-0.03209261841491676
10_r,-0.17650790630386287,-0.5216805148401493,0.032595853575599916,-0.13150976548787988,-0.47848895854527174,0.08165302892510226
11_r,-0.037245596793075736,-0.41281207506892015,0.22608215851400848,0.020887134827177783,-0.5619929883787648,-0.017370532115327825
12_r,-0.16884452111196466,-0.5712733571557629,0.07513609883233313,-0.1406271441358617,-0.43327512715760624,0.05296887356934556
13_r,-0.05037012143862767,-0.4507122628050312,0.2596150725626739,0.006966312483329631,-0.5303375834498656,-0.03753443302090334
14_r,-0.2003967644131734,-0.53784963817651,0.12069816777979225,-0.153199113635919,-0.43691094143313935,0.04742632940258778
15_r,-0.1079084249394023,-0.4269371418388613,0.29208112806416164,-0.05388134025259477,-0.4996877141759869,-0.03639015776383143
16_r,-0.2049870254772762,-0.4329131659454809,0.050058472154014835,-0.152744003736489,-0.48481632025741467,0.09282014579228298
17_r,-0.1309895940059504,-0.25097771358187304,0.1562003837385318,-0.05478929170277088,-0.6258240546538348,0.03753845203462603
18_r,-0.009747192113902885,-0.5222204381590475,0.11972016786498778,-0.24107230652534495,-0.44221793592647624,0.02620297444355352
19_r,0.01789486268959463,-0.47346814927295944,0.1545790068290439,-0.2681263366324336,-0.46972526725518615,0.004841472192207402
