RoiID,x,y,z,a,b,c
0_r,-0.12802711030442546,-0.5025570633187991,-0.036290055064960025,-0.1754878639762722,-0.4766809561439721,0.09477701037378504
1_r,0.051534420224682444,-0.39079387178842695,0.19259820738878197,-0.10669516546471018,-0.5776149327187079,-0.028839503593137084
2_r,-0.037739286755947385,-0.5441635698498851,0.19278161607277042,-0.24155896771406926,-0.39665356243125705,0.01757147812092413
3_r,-0.005706375571730621,-0.5073683575720456,0.28285068560476595,-0.2132994377030632,-0.42371677661550955,-0.02032525306002929
4_r,-0.11455347110545484,-0.551270360095606,0.23429065323572595,-0.14730141967226448,-0.3708372154561883,0.028993216625048585
5_r,-0.04757487688998203,-0.49213189539512414,0.31212708342375006,-0.1386869694764828,-0.419454323395053,-0.0210780266745499
6_r,-0.12875812124138944,-0.5571412771293932,0.09733710652412696,-0.1547800628390036,-0.4022929474627887,0.0646311943991167
7_r,-0.00536010596322356,-0.42799643607569965,0.28078163525986305,-0.08385947939570451,-0.5091135362532242,-0.04162380794764981
8_r,-0.14853172739117132,-0.5632380507251816,0.1984320647207256,-0.1409557327405751,-0.36817751507952357,0.04554664817343385
9_r,-0.05467081314133867,-0.45757167500839635,0.32255291903185196,-0.10961443027907766,-0.45334578677499565,-0.03025910767593277
10_r,-0.24115138369810643,-0.48834896917590065,0.03319324302357818,-0.12051122835009495,-0.4442964950696463,0.10648467718862957
11_r,-0.0926524722772644,-0.3299770776126854,0.2504059639931567,-0.0455109991751824,-0.5978526890889586,-0.026270804440202106
12_r,-0.19575210208199673,-0.5452674776865587,0.06929079460995989,-0.10819024965103291,-0.41259845728484096,0.0841796371810257
13_r,-0.09329371651655027,-0.35012610810345013,0.28227809459591935,-0.04206816522557412,-0.5784325103131154,-0.030784448774168374
14_r,-0.2117177458367679,-0.5400637990125163,0.14852297076220433,-0.12831335558209458,-0.40916642493311145,0.05697591945167286
15_r,-0.07790075276941563,-0.4021710252300645,0.30238402870520315,-0.08892153622322646,-0.5109119889538907,-0.03482747179397204
16_r,-0.25885138972561217,-0.43874058377220615,0.028090359638272992,-0.14092745130124454,-0.47344985651981036,0.10955777254606934
17_r,-0.11777179132818387,-0.2698831735277457,0.22302858845005077,-0.05888574152679348,-0.6220957200161565,-0.00752232223931734
18_r,-0.03907017915107747,-0.4872792519140714,0.1449362804140583,-0.25340463835549265,-0.45115235136690285,0.009133128310097242
