RoiID,x,y,z,a,b,c
0_r,-0.09188018651364435,-0.5418804036421048,-0.035827011625447214,-0.1622686529431262,-0.4541563685680812,0.09263858253657314
1_r,0.09484700865281022,-0.37523934233985456,0.17222286859916808,-0.0618449229207729,-0.5864309238164902,-0.0424804010631844
2_r,-0.06435268011903683,-0.5912000882619507,0.15663652394186758,-0.2198230144067501,-0.3722711245977508,0.05595422309805759
3_r,0.04031200293825207,-0.4811017283099194,0.3091581283683252,-0.16508572802503996,-0.4130007831608476,0.002857237235559466
4_r,-0.09913956101357332,-0.5446266417515092,0.2769491661095962,-0.1459506979259803,-0.36043231253283964,0.030467324116157327
5_r,-0.043530178127652,-0.47812220854741755,0.3440368553682561,-0.05728051134984926,-0.4090507876876268,-0.02625309033028374
6_r,-0.0711521709214896,-0.593342386211864,0.04493891477307728,-0.1617292079636175,-0.4059153168738055,0.07302997793327756
7_r,0.017836045188815847,-0.4426828875047179,0.36042533752440725,-0.0031875834480851887,-0.45910094365970516,-0.05445135460036421
8_r,-0.14684334814896025,-0.5594542492612663,0.17297364207057653,-0.13146071475765078,-0.38303518519157304,0.048758894749547345
9_r,-0.03280828223494529,-0.4431738168359881,0.3508445782780665,-0.012121175725492685,-0.4661201813752672,-0.047228229244749675
10_r,-0.21403855110233827,-0.5196677565072831,0.019384136428942097,-0.11958011873884702,-0.45381263382061576,0.09635120015414245
11_r,-0.08877340872521751,-0.3702596781673192,0.2783860354789423,-0.005354137569606385,-0.5594897611005184,-0.03559570027509998
12_r,-0.16315234915697058,-0.5786967285689317,0.029306548140335502,-0.08903095601065468,-0.4277634365403597,0.0781481480286885
13_r,-0.09056822111807417,-0.40877954335357997,0.30421580927767267,0.013270016583659727,-0.5337920301309964,-0.04616760916551633
14_r,-0.18483415119145757,-0.5138660977521732,0.1444659767115885,-0.1376673845267675,-0.42696039360130084,0.05362479513509254
15_r,-0.0825765351026636,-0.41235386228560367,0.32080553622104,0.001579355428445038,-0.519497240898647,-0.04769623088264619
16_r,-0.25039225104513974,-0.4291462409302412,-0.01461006975418564,-0.16676229005722384,-0.4709831451139885,0.13204130595014973
17_r,-0.1343829179548175,-0.2730759042867756,0.2217629051195292,-0.04159874187600927,-0.6276252816784897,0.0038440097709100513
18_r,-0.03741183946653545,-0.518996329807518,0.11580399416702868,-0.2319321899687616,-0.44866387703556454,0.04086285123702661
19_r,-0.020873710444231582,-0.49645741837625734,0.15008865546009675,-0.25689301859359387,-0.4691600909303533,0.03156826664052314
20_r,-0.13663393480379574,-0.4636174312159927,0.1742899836522158,-0.1906755760759702,-0.4595148579251727,0.019216452598006483
21_r,-0.1054989841369948,-0.4242830265283847,0.2536159242517414,-0.09437515443682609,-0.49760737153786944,-0.021421049041041244
22_r,-0.0033882018197526494,-0.5358473472240153,0.24303717175739994,-0.21945310798229573,-0.37999497872397814,0.030928431866259473
23_r,0.00010381882483997573,-0.5070163286793378,0.3302450825524317,-0.16259240313343248,-0.3769216839270548,0.004017666054480671
24_r,-0.06857416245198028,-0.535805023866577,0.2508522341754606,-0.16275068656994343,-0.38603459840935966,0.019236275277589348
25_r,-0.03163027338387618,-0.5067850261639953,0.3116951485755844,-0.1255304391392638,-0.39565105781407367,-0.006865096664645651
26_r,-0.09801850238832466,-0.507667301000662,0.2384047819719374,-0.16047139717478048,-0.4167443203150383,0.02074372011231933
27_r,-0.0876353652464125,-0.4438224850974415,0.28940616142384695,-0.09109520703988826,-0.46412335401942056,-0.01727042850035082
28_r,-0.22734839897776202,-0.4794494878888591,0.07444344786535882,-0.12534197044118145,-0.4566187018939527,0.07525714888160952
29_r,-0.14438971908942877,-0.34905077589637673,0.2490010064007941,-0.05061719888673799,-0.5660716738779311,-0.013954396646193138
30_r,-0.07252922726008877,-0.5041976630565861,0.1918750481782148,-0.19571861729317128,-0.42094938593927544,0.03265340522038173
31_r,-0.05408032460808445,-0.48214910061229455,0.25561818786004675,-0.13319450757006124,-0.43697544369852237,-0.0001914144331099518
32_r,-0.08163358218437089,-0.48032974125597405,0.12502722362171032,-0.23615022538747615,-0.4609556267128546,0.020808409389837947
