RoiID,x,y,z,a,b,c
0_r,-0.12236228603700958,-0.5021834954883687,-0.04914798709853488,-0.14876855728939473,-0.4523444416629441,0.11358982189859101
1_r,0.06578407067989037,-0.3772387090431236,0.1519497119749285,-0.04109707933697094,-0.6359918184872341,-0.023345138280232807
2_r,-0.08130953852201768,-0.6010261967358517,0.16788803082544965,-0.22504104312522977,-0.33413927437754093,0.0685804041446992
3_r,0.07679701582274931,-0.4694015121183281,0.2614860049464444,-0.19388182632362927,-0.47207684350955675,-0.010656494593797203
4_r,-0.14260342801827694,-0.5378735273039276,0.2864736186662173,-0.16664231572081936,-0.34288162798956884,0.02935499357823529
5_r,-0.1132904746022677,-0.47118427674611996,0.35356780331747273,-0.0903689051281238,-0.4128229108814081,-0.02592700442922572
6_r,-0.14894845283183153,-0.5646528222391244,0.07266955436539335,-0.13982359723687257,-0.3964066994771877,0.08382378427035658
7_r,0.0011980823581962457,-0.43893279648992994,0.278506248989558,-0.01838246523436139,-0.5234451059311003,-0.054138597847154885
8_r,-0.1744056982714328,-0.560547790957361,0.18711997966842814,-0.15944661744433586,-0.3575335976786661,0.05699097493969286
9_r,-0.06623522508739312,-0.4565699834772887,0.3512570257398418,-0.04564291129875908,-0.44738806528095665,-0.045631381343955724
10_r,-0.2639747957163057,-0.473865114264357,0.055843903681377226,-0.12769101747105097,-0.4535570622997995,0.10272120665963658
11_r,-0.059757534028583366,-0.4078357500906706,0.2390733040967062,-0.005199006447787805,-0.5731002503222954,-0.04023395646146306
12_r,-0.21925436488005776,-0.5178172802603539,0.05209843915020051,-0.11222190095421593,-0.43257855526039873,0.09579386638461884
13_r,-0.08211698468518264,-0.41845897684727557,0.2811635411124143,0.014827667620329221,-0.5496532795006418,-0.04979118829784192
14_r,-0.22670624861300787,-0.5034712748521041,0.15577708299145418,-0.1419259051328614,-0.4274389651214989,0.053749627214178905
15_r,-0.07885640667520419,-0.4334899203185816,0.3037268910917716,-0.02162058402327273,-0.5063259647624088,-0.045504911279344515
16_r,-0.2737527041982695,-0.4179366795065293,0.015340578435395746,-0.14955357965555874,-0.4704571033710949,0.12601308863022082
17_r,-0.06546173847130174,-0.32468036941908984,0.17057955331959834,-0.05041662634382903,-0.6331756836262097,-0.00394370130320245
18_r,-0.054142008128369036,-0.48682853679331284,0.13118873202480658,-0.27208948342330713,-0.4762930856522446,0.03341174153049695
19_r,0.02142493434680704,-0.4725419310977662,0.16427557729199205,-0.2720479780407047,-0.4801383922057312,0.02033257190920084
20_r,-0.15967676417147098,-0.4545764869057765,0.1720770118783983,-0.21216243489067324,-0.46350106380540246,0.01551113714047243
21_r,-0.14394535553808588,-0.42290098151576894,0.23981050664726852,-0.11327431004067821,-0.5073775970488261,-0.020780188569359336
22_r,-0.0774572599560398,-0.5531656396008859,0.2293251153857531,-0.20648075249847167,-0.3745694095018683,0.029098478504581853
23_r,-0.03849484770749639,-0.487000367606771,0.29848776104098124,-0.16934909511007748,-0.4002955780249056,-0.004263502378337133
24_r,-0.13494487400825894,-0.5297527859783911,0.25872714239030364,-0.17413588726673176,-0.3784916845284569,0.023698930793234624
25_r,-0.07526908759435001,-0.5071700163926728,0.28908973608197375,-0.15509946398881902,-0.4010310866930933,-0.007559003939811246
26_r,-0.14511216689117523,-0.5084482253058918,0.26699742702471496,-0.1601629675577259,-0.4021215081013908,0.01074101679243995
27_r,-0.12334619527950236,-0.45308261464794214,0.28067420136716137,-0.11429253666675138,-0.461077122383831,-0.015518899954888235
28_r,-0.2504437236308779,-0.46160361065855815,0.11678833517006451,-0.13698776680661187,-0.47637041053181134,0.06472951058171174
29_r,-0.121663980621712,-0.3558853858806264,0.24561203543501028,-0.03668393463007255,-0.5767511334893038,-0.028173667155672856
30_r,-0.10175550946271063,-0.4931338230136242,0.2107598158996354,-0.18823257988979641,-0.4158312554310792,0.020483491405589565
31_r,-0.10233129187352247,-0.4644294536955433,0.22867814192155664,-0.16463820149765296,-0.4584608994433314,0.0017683913274487467
32_r,-0.10832126544557519,-0.461168250603067,0.1555244382038623,-0.25351666622918806,-0.4761301428374101,0.007624936833931549
33_r,-0.09529860536880584,-0.45198206752437853,0.17350306949800037,-0.24362996696557068,-0.4801987027326406,0.0002501420747167422
34_r,-0.16686473762464887,-0.3968898145034907,0.13266112551046155,-0.28799079501723845,-0.49936718909779065,-0.01560961591666781
35_r,-0.1409467821904525,-0.38570090636722204,0.1423329524306673,-0.26829928564068745,-0.519107984744004,-0.01836973943174991
36_r,-0.25815590159062285,-0.43438812080033895,0.11978563697243046,-0.15621705467703917,-0.5117263500956657,0.05019419304941737
37_r,-0.19241084143767948,-0.3455185000620159,0.20226447634015207,-0.13068103686396582,-0.574895904450308,-0.0026424707472226757
38_r,-0.24825146502531806,-0.4437217002896511,0.13769802883549026,-0.1690028462401017,-0.4966968564019357,0.042778897212129074
39_r,-0.16734329792475844,-0.39426104438968324,0.21883082522022654,-0.10438309397831956,-0.5400961141015806,-0.016344738130624044
40_r,-0.1991260037053367,-0.4511707264409532,0.1413409697085397,-0.1574644557433376,-0.48520317506040755,0.02998662639350439
41_r,-0.15162995719063516,-0.3729512641864447,0.21855728251317325,-0.07042608730186682,-0.5669813387151261,-0.01648916654199388
42_r,-0.19971625083837347,-0.32405221001916723,0.1239612760390395,-0.39312635387274053,-0.5009404856744073,-0.08624355004610275
43_r,-0.18845919424425706,-0.25980886280186005,0.1671565073180424,-0.36425998950221916,-0.5378833964235957,-0.08916603667636748
44_r,-0.1911033469077988,-0.3064570491279166,0.1352653315465461,-0.39562226191692235,-0.5032718899179499,-0.08632043435948292
45_r,-0.15156671072881728,-0.22634763154709,0.18293823742843868,-0.3871521501100469,-0.5318586490798376,-0.08552542484921392
46_r,-0.23786954219672746,-0.37068284111553435,0.13964832208631703,-0.2764187941733397,-0.5244732559715881,-0.0343016107536198
47_r,-0.19040274727035217,-0.3270757880399625,0.14989685700714533,-0.29875346167732353,-0.5462585385637856,-0.04749948653640495
48_r,-0.2214225702616905,-0.32411622306575594,0.11181767358805535,-0.44573440741828824,-0.39121436405788024,-0.04280390941269135
49_r,-0.13543358062304622,-0.16689549829779485,0.2009161297118284,-0.4155539353832742,-0.5046360418803087,-0.07401563926553993
50_r,-0.39646645488295323,-0.2995838430570621,0.11876621241022461,-0.39420221877497935,-0.27919180807156496,0.057132521343319836
51_r,-0.20333518685396568,-0.10684883849396995,0.24954491514479726,-0.3701332666737909,-0.5160838149625463,-0.062186323567702505
52_r,-0.4072574810611205,-0.31431677126132557,0.13780560870787734,-0.26922568833643223,-0.41594025149325015,0.004531262946995618
53_r,-0.31688265615738975,-0.11287774772321259,0.260384527248753,-0.21959234573496902,-0.5408351170656178,-0.023563308652538237
54_r,-0.3285736094929785,-0.4053811941959949,0.11886931331661238,-0.18341790819035325,-0.4914693038377288,0.06300963989716293
55_r,-0.2155622374602884,-0.30454865613051857,0.20417778013965956,-0.13282918762355383,-0.576985520806786,-0.00959707579892469
56_r,-0.19384293278346523,-0.34922223525483614,-0.13142431838789437,-0.21611001586948653,-0.43421654759938594,0.20368215138428353
57_r,0.05838739347022584,-0.2709523133905647,0.05477362524766762,-0.12271030816518226,-0.6542930514402046,0.02445554396544627
58_r,-0.22102455518062827,-0.334880333860091,0.016978474843282288,-0.46784695883659083,-0.3452890745099182,0.06829896219114406
59_r,-0.03207049117093969,-0.19504491527929213,0.12854976057346298,-0.37386998314136866,-0.5469126184574155,-0.04116396231324645
60_r,-0.24187144389425108,-0.2702089045237474,-0.09116390633173153,-0.4092501656760079,-0.34808953285550925,0.20291418883033507
61_r,0.026604669821361962,-0.10668280420042409,0.09734843979402237,-0.2514548017912925,-0.6065890814409668,0.016920004085313432
62_r,-0.3200646401096755,-0.3004738743622246,-0.0697058465121644,-0.2784671136712728,-0.40590057201273155,0.21350257930475264
63_r,-0.013585518290993677,-0.1919305787096056,0.09827967837453319,-0.09168194924931473,-0.6954939760614638,0.0368184576345036
64_r,-0.3400418999158569,-0.28293856839816345,-0.021252000685082578,-0.40078291379991343,-0.3027976666155347,0.18048034735815424
65_r,-0.046639910404129854,-0.05137309745810254,0.20517253553269263,-0.3623646391001573,-0.5637810071562089,-0.02989830499017907
66_r,-0.14207962070318647,-0.4037129157651546,0.080753846634902,-0.3570334392109457,-0.48177873183927994,-0.02873785813678518
67_r,-0.1529900761942075,-0.35672431873994165,0.12901699621349647,-0.3169443122434742,-0.5267875136392798,-0.044722322920857184
68_r,-0.04715336667467495,-0.4657019670660524,0.07750316468304369,-0.2777632733393366,-0.4820174876699995,0.0345661327140912
69_r,-0.06293010845613424,-0.42100625995424173,0.1159707565874029,-0.2875220077918461,-0.5082214845286964,0.01288106180261143
70_r,-0.15865306629114834,-0.4644533853551921,0.12699857592526456,-0.1878678993389033,-0.46177214073518186,0.03124171443803469
71_r,-0.10680430046189274,-0.4199234659142337,0.20533701397768458,-0.13517855501966886,-0.5008953622552642,-0.008291688945418048
72_r,-0.21074688064600358,-0.44384646272219436,0.11111006270142197,-0.17903332302380445,-0.496234769693355,0.04114409870940764
73_r,-0.14814695555240442,-0.3914488304183897,0.20584955288864398,-0.09557001956851927,-0.5536264194035123,-0.010926218379926125
74_r,-0.20291307445745765,-0.43768981169948373,0.09477504629432303,-0.1817347993173218,-0.49110019254049364,0.04671421168264199
75_r,-0.14044519113293713,-0.38691137914619816,0.19461586297180997,-0.10385130613035101,-0.5585585965002897,-0.01481748120636748
76_r,-0.22433504270886598,-0.421389125433125,0.12392175267188821,-0.17063173248012742,-0.5163402700191931,0.03475324293000794
77_r,-0.18941927699298572,-0.3971534796417058,0.1567709108989163,-0.15776379104889446,-0.5552196053117688,0.0009336702286192544
78_r,-0.2998131411689709,-0.4301876564770434,0.0521384161748481,-0.15026096134025393,-0.4837827869601106,0.11231777343854539
79_r,-0.1442644808855829,-0.2718398943911116,0.1792592234084089,-0.08833523663643951,-0.6308964122505266,0.008829829720429238
80_r,-0.3418514436136779,-0.40858273519613064,0.07527249839420525,-0.16730777219865764,-0.4782961373349752,0.11716092566198111
81_r,-0.16660688646389443,-0.2520240100131731,0.20240672599811257,-0.06037324025923287,-0.6311551589816452,0.0026263181825690205
82_r,-0.24047706779464786,-0.48998469671101064,0.15034362202159224,-0.1496862594332189,-0.426556345468705,0.06050013779683103
83_r,-0.1157781095247246,-0.36590604935080323,0.2778089474317889,-0.01825800086430309,-0.5477831196514202,-0.03337967386547774
84_r,-0.34568428579710797,-0.39858112784548777,0.0681159531418839,-0.18123304684993857,-0.46044495221908777,0.12509918736681433
85_r,-0.24642893493218385,-0.15812838651327224,0.21927515827504188,-0.12211251120457625,-0.6483644874684575,0.02000777153101324
86_r,-0.2816703762369577,-0.4759402918556728,0.14561895092567229,-0.14411340572010192,-0.42893073011836247,0.07622119136651247
87_r,-0.13927320400598953,-0.3607866023918786,0.29288938783102286,-0.015597457234184996,-0.5455070408293395,-0.0369520201925611
88_r,-0.3288578110029563,-0.4330079064444742,0.10292945723745654,-0.15980571437748964,-0.48365954528894656,0.09568948794919341
89_r,-0.2030721470878931,-0.2669744635630813,0.23598133162484278,-0.06591824305537829,-0.6135778299852247,-0.004901823805665075
