RoiID,x,y,z,a,b,c
0_r,-0.1062767615771853,-0.4970341926322927,-0.09671094008288815,-0.11687582170342402,-0.4617382194867216,0.16258701038783224
1_r,0.11012490693523797,-0.3416157676182059,0.13718587173046085,-0.15417569281162266,-0.5994727065541068,-0.1556164789851268
2_r,-0.0791200639194385,-0.6145835375969844,0.196724444156525,-0.18964125893060704,-0.2795582710344933,0.10275116283018236
3_r,0.06282963874013367,-0.44939095149837827,0.32644329878196465,-0.15190542952157501,-0.4177127994559057,-0.002956593317463513
4_r,-0.15488819561013892,-0.5483757560141309,0.30267336797149985,-0.13100371349733672,-0.31682518196036796,0.029048303796570415
5_r,-0.07513313581253415,-0.49229167887059117,0.38157675673082037,-0.08841156538806849,-0.3638515375403153,-0.02295143310410155
6_r,-0.12514658605690007,-0.6193094409410715,0.14879677688092516,-0.12129082582036027,-0.3390671051406397,0.07382046212907735
7_r,0.03295955727263377,-0.45213203614256015,0.29039716213051536,-0.020058664415445227,-0.4971760968559213,-0.04442210788221979
8_r,-0.1871156255241865,-0.5786798681466137,0.2266681238896899,-0.10160727082200138,-0.3218839623342124,0.05281085972413267
9_r,-0.03962653037624616,-0.4709963509102942,0.387539574583624,-0.03601781301325582,-0.40072946115152014,-0.04081318915623617
10_r,-0.2528228747015167,-0.504839460977796,0.062418044085016514,-0.08146010098636913,-0.4302036417574632,0.10628389775976956
11_r,-0.042860084655476735,-0.39748351824672934,0.24598875529111172,0.03164545013764284,-0.5765837760869492,-0.025159242928212075
12_r,-0.22479490623027962,-0.5738539531673436,0.10637236334216545,-0.06607777255069411,-0.3985563886896687,0.07213023122411648
13_r,-0.04708782559097668,-0.4276561351502078,0.3032424847636956,0.036603307524150315,-0.5262759889419849,-0.043922888826010704
14_r,-0.21610375196510828,-0.5561027749228219,0.18793075911430868,-0.09175428359072806,-0.36432276819799375,0.05389117094799584
15_r,-0.0643184574265727,-0.43828425626162654,0.3182127876129528,-0.0046043212936087265,-0.4891010780877261,-0.039796491248562806
16_r,-0.25451864432642923,-0.41606127336057286,0.005434403404658738,-0.13318040679052803,-0.462346250793358,0.14241986171200188
17_r,-0.08605053494435731,-0.29507277338565224,0.15443975421338815,-0.043058072930007255,-0.6638995700844317,0.025948748449275666
18_r,0.032777453056121626,-0.46909158366342635,0.09600607417799167,-0.2722895149543607,-0.4289842183693181,0.11243442802993547
19_r,0.09415729828410478,-0.41104136771678584,0.10365919844125701,-0.2845937534966674,-0.466264155096422,0.11132316883644616
20_r,-0.16539194198345902,-0.4951426594588485,0.23147541590553516,-0.14837978127247733,-0.4027204859460288,0.01364469931029051
21_r,-0.15216713510952817,-0.44183458793262026,0.26670867257806136,-0.08117988826917436,-0.4677850073729809,-0.0071362849128443874
22_r,-0.08376241212936132,-0.542329615976526,0.2977661667859566,-0.17653027755947648,-0.32572762625109636,0.02746776464866868
23_r,-0.04538857558220366,-0.4957149937916328,0.34024526358631446,-0.14978289259639516,-0.36544007191342853,-0.006366608906998239
24_r,-0.14185637677406257,-0.5408355244236603,0.31804162654064605,-0.11669514288237022,-0.319664339203487,0.018977199219705938
25_r,-0.07475891097343308,-0.5120367877515845,0.33544342179530695,-0.12866205148337437,-0.36217459466721974,-0.008704015759341809
26_r,-0.1662493963074103,-0.5206989042536351,0.2808935574673097,-0.11418852164438596,-0.3760806043127891,0.014195476376925767
27_r,-0.13855773267282012,-0.5062855721962987,0.31569163857942223,-0.07825635919388518,-0.3774248884143597,-0.004246480873002859
28_r,-0.24482986656436928,-0.4860870364062557,0.13154030870491185,-0.0939738169946478,-0.43946400242167394,0.06609467108272153
29_r,-0.11403140006032081,-0.3570763705661667,0.23728531898861924,-0.015507928456308306,-0.583714891767089,-0.01484900428843273
30_r,-0.09472433956760318,-0.506827346744148,0.24317812595969582,-0.15060889960517235,-0.37738537567759695,0.02460666721045328
31_r,-0.10566728408900652,-0.4683017345758643,0.2764641994758314,-0.09879100101089956,-0.4303412050395796,-0.00021811845078257633
32_r,-0.05834723815544186,-0.42837616337398643,0.10735341381693368,-0.27194119071538175,-0.48763963715391,0.04112906764258274
33_r,-0.056530669601828454,-0.4342621935475529,0.17024021301833994,-0.23289218130132489,-0.4696858058628569,0.024388305802693556
34_r,-0.12367463900159549,-0.3730609920528337,0.11855348026480676,-0.3147629889822642,-0.4867207144397865,-0.011814059028881255
35_r,-0.14319484102199012,-0.35296324067694274,0.15016685967921092,-0.26075666593964353,-0.5160558264942462,-0.024005562962672807
36_r,-0.27196987653662635,-0.425212842196174,0.1320426211319467,-0.11840484608240633,-0.4743375269316904,0.06584689968799158
37_r,-0.18083966255722794,-0.3225811211777719,0.20234201314813274,-0.09225688462780834,-0.5797382415583353,0.011059533923682864
38_r,-0.26705425803251287,-0.44574540572011556,0.16115639165297746,-0.1292977834233086,-0.4666554812029136,0.05418793272518549
39_r,-0.16557175235303898,-0.36307466436921104,0.2356433540857165,-0.07516895339478634,-0.5509780973744342,-0.01323627272224015
40_r,-0.20931732856157143,-0.46798449189616764,0.17777257865352222,-0.10752263678802289,-0.4560549582347947,0.032321093069256436
41_r,-0.14638804068378333,-0.35393980995981117,0.22021083783245207,-0.03806286880304314,-0.5686551228040124,-0.003150726828771518
42_r,-0.21238516175076003,-0.28874276343075955,0.1695852140147369,-0.3804751186444935,-0.4893087421804383,-0.09459054533391266
43_r,-0.15729912375127136,-0.2345182465626772,0.20851329450220674,-0.3818096792355327,-0.5018579241184137,-0.09420324778826523
44_r,-0.1590956542074288,-0.2792722864918423,0.16987354266416058,-0.4138580060026163,-0.47241545134023155,-0.07039548293287501
45_r,-0.1699164145852753,-0.22697469363309186,0.23550159333115356,-0.40180051305043935,-0.4736247419148379,-0.09407426007795641
46_r,-0.2739583270231908,-0.33533851350708943,0.14907137591327488,-0.2714857412857043,-0.4974685996988667,-0.03620862746150198
47_r,-0.23873818127398205,-0.24075374519286016,0.16855637756539343,-0.31750106455002686,-0.5315890545044092,-0.07368420828031218
48_r,-0.21608837596830946,-0.27847071856385414,0.19122647152719494,-0.465176493891177,-0.35135959008731604,-0.050388168508640384
49_r,-0.14743843207743695,-0.1495551758619037,0.2764257593190545,-0.40890727329649523,-0.45934148267211194,-0.06801858165885862
50_r,-0.39893629595588964,-0.2822342682243632,0.1511754311581905,-0.3919429986605173,-0.2510098360347966,0.0549038253574659
51_r,-0.25063892310668184,-0.10801404049316393,0.3264818500568017,-0.3441922908667167,-0.4813134758096556,-0.06730336101035132
52_r,-0.4468868436956845,-0.284117578835927,0.18809446070676827,-0.28975919589673127,-0.3887059039223362,-0.0002412761510604008
53_r,-0.3253932572411692,-0.1250588095507243,0.24066951169016443,-0.23710483459789922,-0.5371202112354749,-0.06253606781589954
54_r,-0.3555491186981142,-0.3840381164248942,0.1739300300405049,-0.1702039450356764,-0.45389818615412403,0.051124559495044394
55_r,-0.23945738825540805,-0.23967145467332926,0.1984838336328356,-0.13990947264926537,-0.5961725793162636,-0.003876419599922516
56_r,-0.17515436680190616,-0.3661385126168325,-0.14572107622147676,-0.21145724618342174,-0.43258034986196264,0.2193721657807324
57_r,0.08334622972601856,-0.23133473203026686,0.06445367375104877,-0.143678934501857,-0.6345204845011564,-0.06716125155409663
58_r,-0.12519282727017703,-0.34542731349267947,0.01245270124747554,-0.4834573274737073,-0.38327458251512186,0.04316517390436209
59_r,0.014684150390464053,-0.188606312967263,0.0658014414157834,-0.37944023645357816,-0.5669374037963177,-0.018831479701569946
60_r,-0.2071248685021393,-0.2710533520526871,-0.10513157224240287,-0.4091547186470749,-0.3374502938182894,0.1805085138879939
61_r,0.0339261723707818,-0.11836582658534407,0.05410745531501245,-0.238548885565318,-0.6204592271890591,-0.013602204781572641
62_r,-0.24272130239863482,-0.31874378401941433,-0.15465443968088874,-0.2528561707954363,-0.4657282834696578,0.21584367202032131
63_r,-0.0013608793902361743,-0.16565127354626077,0.08861971490887242,-0.07337001637739549,-0.7184991021706353,0.026787761415112382
64_r,-0.34300243499685773,-0.28390676844516793,0.005934509905901205,-0.42113701763425104,-0.24767908302856606,0.15710173190149948
